   0.203688E+00   0.848748E+05   0.806851E+05   0.226514E+01   0.226495E+01   0.618810E+03   0.823788E+05   0.842213E+05   0.823788E+05  -0.323012E-01   0.829597E+05   0.827858E+05   0.652821E+00
   0.205736E+00   0.836533E+05   0.794620E+05   0.218802E+01   0.218783E+01   0.598757E+03   0.811835E+05   0.829995E+05   0.811835E+05  -0.318325E-01   0.817570E+05   0.815801E+05   0.657237E+00
   0.207803E+00   0.824075E+05   0.781952E+05   0.211234E+01   0.211217E+01   0.579051E+03   0.799616E+05   0.817505E+05   0.799616E+05  -0.313534E-01   0.805276E+05   0.803464E+05   0.666232E+00
   0.209892E+00   0.811439E+05   0.768950E+05   0.203829E+01   0.203812E+01   0.559830E+03   0.787198E+05   0.804811E+05   0.787198E+05  -0.308665E-01   0.792784E+05   0.790920E+05   0.678467E+00
   0.212001E+00   0.798695E+05   0.755731E+05   0.196603E+01   0.196587E+01   0.540585E+03   0.774658E+05   0.791993E+05   0.774658E+05  -0.303748E-01   0.780170E+05   0.778249E+05   0.692544E+00
   0.214132E+00   0.785924E+05   0.742426E+05   0.189574E+01   0.189558E+01   0.522256E+03   0.762083E+05   0.779139E+05   0.762083E+05  -0.298817E-01   0.767520E+05   0.765539E+05   0.707060E+00
   0.216284E+00   0.773208E+05   0.729166E+05   0.182759E+01   0.182744E+01   0.504447E+03   0.749560E+05   0.766338E+05   0.749560E+05  -0.293906E-01   0.754923E+05   0.752883E+05   0.720664E+00
   0.218457E+00   0.760628E+05   0.716084E+05   0.176174E+01   0.176159E+01   0.487067E+03   0.737177E+05   0.753680E+05   0.737177E+05  -0.289051E-01   0.742466E+05   0.740373E+05   0.732114E+00
   0.220653E+00   0.748263E+05   0.703302E+05   0.169830E+01   0.169816E+01   0.470376E+03   0.725017E+05   0.741249E+05   0.725017E+05  -0.284283E-01   0.730232E+05   0.728094E+05   0.740328E+00
   0.222871E+00   0.736187E+05   0.690939E+05   0.163740E+01   0.163726E+01   0.454120E+03   0.713160E+05   0.729129E+05   0.713160E+05  -0.279634E-01   0.718301E+05   0.716131E+05   0.744423E+00
   0.225111E+00   0.724472E+05   0.679098E+05   0.157909E+01   0.157896E+01   0.438537E+03   0.701680E+05   0.717394E+05   0.701680E+05  -0.275133E-01   0.706748E+05   0.704557E+05   0.743750E+00
   0.227373E+00   0.713178E+05   0.667868E+05   0.152345E+01   0.152332E+01   0.423770E+03   0.690642E+05   0.706110E+05   0.690642E+05  -0.270804E-01   0.695636E+05   0.693441E+05   0.737916E+00
   0.229658E+00   0.702374E+05   0.657332E+05   0.147050E+01   0.147037E+01   0.409387E+03   0.680113E+05   0.695348E+05   0.680114E+05  -0.266676E-01   0.685036E+05   0.682852E+05   0.726801E+00
   0.231966E+00   0.692046E+05   0.647483E+05   0.142011E+01   0.142000E+01   0.395990E+03   0.670083E+05   0.685094E+05   0.670083E+05  -0.262743E-01   0.674935E+05   0.672779E+05   0.710545E+00
   0.234298E+00   0.682234E+05   0.638356E+05   0.137228E+01   0.137216E+01   0.383206E+03   0.660589E+05   0.675389E+05   0.660589E+05  -0.259021E-01   0.665372E+05   0.663258E+05   0.689554E+00
   0.236652E+00   0.672928E+05   0.629926E+05   0.132685E+01   0.132674E+01   0.371003E+03   0.651620E+05   0.666220E+05   0.651620E+05  -0.255504E-01   0.656334E+05   0.654276E+05   0.664462E+00
   0.239031E+00   0.664096E+05   0.622136E+05   0.128368E+01   0.128357E+01   0.359510E+03   0.643139E+05   0.657551E+05   0.643139E+05  -0.252178E-01   0.647786E+05   0.645796E+05   0.636095E+00
   0.241433E+00   0.655681E+05   0.614895E+05   0.124253E+01   0.124243E+01   0.348352E+03   0.635086E+05   0.649319E+05   0.635086E+05  -0.249020E-01   0.639668E+05   0.637755E+05   0.605420E+00
   0.243859E+00   0.647612E+05   0.608094E+05   0.120319E+01   0.120309E+01   0.337870E+03   0.627386E+05   0.641448E+05   0.627386E+05  -0.246001E-01   0.631904E+05   0.630074E+05   0.573498E+00
   0.246310E+00   0.639808E+05   0.601608E+05   0.116543E+01   0.116533E+01   0.327671E+03   0.619952E+05   0.633849E+05   0.619952E+05  -0.243087E-01   0.624408E+05   0.622663E+05   0.541422E+00
   0.248786E+00   0.632184E+05   0.595307E+05   0.112902E+01   0.112892E+01   0.317844E+03   0.612696E+05   0.626432E+05   0.612696E+05  -0.240242E-01   0.617091E+05   0.615430E+05   0.510257E+00
   0.251286E+00   0.624658E+05   0.589062E+05   0.109375E+01   0.109365E+01   0.308345E+03   0.605529E+05   0.619105E+05   0.605529E+05  -0.237431E-01   0.609864E+05   0.608282E+05   0.480973E+00
   0.253812E+00   0.617153E+05   0.582759E+05   0.105944E+01   0.105935E+01   0.298992E+03   0.598371E+05   0.611788E+05   0.598371E+05  -0.234625E-01   0.602647E+05   0.601138E+05   0.454409E+00
   0.256362E+00   0.609606E+05   0.576295E+05   0.102596E+01   0.102587E+01   0.289991E+03   0.591154E+05   0.604410E+05   0.591154E+05  -0.231794E-01   0.595371E+05   0.593925E+05   0.431221E+00
   0.258939E+00   0.601962E+05   0.569589E+05   0.993183E+00   0.993100E+00   0.280996E+03   0.583819E+05   0.596912E+05   0.583819E+05  -0.228918E-01   0.587980E+05   0.586585E+05   0.411855E+00
   0.261541E+00   0.594177E+05   0.562578E+05   0.961023E+00   0.960943E+00   0.272291E+03   0.576321E+05   0.589248E+05   0.576321E+05  -0.225979E-01   0.580427E+05   0.579070E+05   0.396520E+00
   0.264170E+00   0.586223E+05   0.555225E+05   0.929428E+00   0.929350E+00   0.263617E+03   0.568633E+05   0.581388E+05   0.568633E+05  -0.222964E-01   0.572683E+05   0.571351E+05   0.385195E+00
   0.266825E+00   0.578087E+05   0.547518E+05   0.898373E+00   0.898298E+00   0.255149E+03   0.560740E+05   0.573318E+05   0.560740E+05  -0.219869E-01   0.564735E+05   0.563416E+05   0.377628E+00
   0.269506E+00   0.569773E+05   0.539473E+05   0.867868E+00   0.867796E+00   0.246751E+03   0.552648E+05   0.565046E+05   0.552648E+05  -0.216696E-01   0.556589E+05   0.555272E+05   0.373368E+00
   0.272215E+00   0.561301E+05   0.531132E+05   0.837942E+00   0.837873E+00   0.238555E+03   0.544381E+05   0.556595E+05   0.544381E+05  -0.213455E-01   0.548267E+05   0.546943E+05   0.371789E+00
   0.274951E+00   0.552711E+05   0.522565E+05   0.808660E+00   0.808593E+00   0.230485E+03   0.535982E+05   0.548009E+05   0.535982E+05  -0.210161E-01   0.539815E+05   0.538476E+05   0.372147E+00
   0.277714E+00   0.544059E+05   0.513861E+05   0.780099E+00   0.780034E+00   0.222581E+03   0.527511E+05   0.539348E+05   0.527511E+05  -0.206840E-01   0.531289E+05   0.529932E+05   0.373625E+00
   0.280505E+00   0.535410E+05   0.505125E+05   0.752350E+00   0.752288E+00   0.214965E+03   0.519038E+05   0.530686E+05   0.519038E+05  -0.203517E-01   0.522762E+05   0.521385E+05   0.375395E+00
   0.283324E+00   0.526834E+05   0.496464E+05   0.725495E+00   0.725435E+00   0.207496E+03   0.510636E+05   0.522096E+05   0.510636E+05  -0.200223E-01   0.514307E+05   0.512911E+05   0.376672E+00
   0.286172E+00   0.518399E+05   0.487986E+05   0.699613E+00   0.699555E+00   0.200340E+03   0.502379E+05   0.513655E+05   0.502379E+05  -0.196986E-01   0.505997E+05   0.504586E+05   0.376768E+00
   0.289048E+00   0.510169E+05   0.479782E+05   0.674761E+00   0.674705E+00   0.193412E+03   0.494333E+05   0.505429E+05   0.494333E+05  -0.193830E-01   0.497898E+05   0.496479E+05   0.375137E+00
   0.291953E+00   0.502192E+05   0.471929E+05   0.650976E+00   0.650922E+00   0.186846E+03   0.486549E+05   0.497471E+05   0.486549E+05  -0.190778E-01   0.490062E+05   0.488643E+05   0.371407E+00
   0.294887E+00   0.494503E+05   0.464475E+05   0.628262E+00   0.628210E+00   0.180456E+03   0.479064E+05   0.489819E+05   0.479064E+05  -0.187843E-01   0.482525E+05   0.481115E+05   0.365399E+00
   0.297851E+00   0.487119E+05   0.457446E+05   0.606605E+00   0.606554E+00   0.174463E+03   0.471895E+05   0.482490E+05   0.471895E+05  -0.185033E-01   0.475306E+05   0.473914E+05   0.357133E+00
   0.300844E+00   0.480043E+05   0.450840E+05   0.585964E+00   0.585915E+00   0.168667E+03   0.465046E+05   0.475487E+05   0.465046E+05  -0.182347E-01   0.468406E+05   0.467041E+05   0.346815E+00
   0.303868E+00   0.473261E+05   0.444631E+05   0.566280E+00   0.566233E+00   0.163188E+03   0.458499E+05   0.468795E+05   0.458499E+05  -0.179780E-01   0.461810E+05   0.460479E+05   0.334811E+00
   0.306921E+00   0.466746E+05   0.438771E+05   0.547481E+00   0.547436E+00   0.157892E+03   0.452227E+05   0.462382E+05   0.452227E+05  -0.177320E-01   0.455490E+05   0.454198E+05   0.321615E+00
   0.310006E+00   0.460458E+05   0.433193E+05   0.529479E+00   0.529435E+00   0.152876E+03   0.446184E+05   0.456205E+05   0.446184E+05  -0.174951E-01   0.449400E+05   0.448152E+05   0.307791E+00
   0.313122E+00   0.454349E+05   0.427818E+05   0.512183E+00   0.512141E+00   0.148009E+03   0.440321E+05   0.450210E+05   0.440321E+05  -0.172652E-01   0.443490E+05   0.442286E+05   0.293936E+00
   0.316269E+00   0.448360E+05   0.422556E+05   0.495497E+00   0.495456E+00   0.143337E+03   0.434574E+05   0.444335E+05   0.434574E+05  -0.170399E-01   0.437698E+05   0.436537E+05   0.280621E+00
   0.319447E+00   0.442434E+05   0.417321E+05   0.479334E+00   0.479295E+00   0.138783E+03   0.428883E+05   0.438517E+05   0.428883E+05  -0.168167E-01   0.431963E+05   0.430841E+05   0.268344E+00
   0.322658E+00   0.436521E+05   0.412038E+05   0.463618E+00   0.463580E+00   0.134307E+03   0.423196E+05   0.432702E+05   0.423196E+05  -0.165937E-01   0.426232E+05   0.425145E+05   0.257497E+00
   0.325900E+00   0.430578E+05   0.406642E+05   0.448289E+00   0.448252E+00   0.130062E+03   0.417466E+05   0.426844E+05   0.417466E+05  -0.163691E-01   0.420460E+05   0.419401E+05   0.248330E+00
   0.329176E+00   0.424573E+05   0.401092E+05   0.433305E+00   0.433269E+00   0.125748E+03   0.411662E+05   0.420911E+05   0.411662E+05  -0.161415E-01   0.414613E+05   0.413576E+05   0.240934E+00
   0.332484E+00   0.418493E+05   0.395373E+05   0.418646E+00   0.418611E+00   0.121652E+03   0.405770E+05   0.414887E+05   0.405770E+05  -0.159105E-01   0.408680E+05   0.407656E+05   0.235247E+00
   0.335825E+00   0.412339E+05   0.389492E+05   0.404308E+00   0.404274E+00   0.117575E+03   0.399793E+05   0.408775E+05   0.399793E+05  -0.156761E-01   0.402660E+05   0.401645E+05   0.231059E+00
   0.339201E+00   0.406129E+05   0.383480E+05   0.390306E+00   0.390274E+00   0.113587E+03   0.393749E+05   0.402596E+05   0.393749E+05  -0.154391E-01   0.396575E+05   0.395563E+05   0.228053E+00
   0.342610E+00   0.399892E+05   0.377388E+05   0.376666E+00   0.376635E+00   0.109760E+03   0.387670E+05   0.396382E+05   0.387670E+05  -0.152008E-01   0.390456E+05   0.389444E+05   0.225832E+00
   0.346053E+00   0.393666E+05   0.371276E+05   0.363419E+00   0.363389E+00   0.105944E+03   0.381598E+05   0.390173E+05   0.381598E+05  -0.149627E-01   0.384343E+05   0.383329E+05   0.223966E+00
   0.349531E+00   0.387491E+05   0.365211E+05   0.350595E+00   0.350566E+00   0.102343E+03   0.375575E+05   0.384016E+05   0.375575E+05  -0.147265E-01   0.378280E+05   0.377264E+05   0.222039E+00
   0.353044E+00   0.381412E+05   0.359260E+05   0.338225E+00   0.338197E+00   0.987707E+02   0.369649E+05   0.377956E+05   0.369649E+05  -0.144941E-01   0.372313E+05   0.371298E+05   0.219688E+00
   0.356592E+00   0.375467E+05   0.353480E+05   0.326331E+00   0.326304E+00   0.953897E+02   0.363859E+05   0.372037E+05   0.363859E+05  -0.142671E-01   0.366484E+05   0.365473E+05   0.216637E+00
   0.360175E+00   0.369686E+05   0.347916E+05   0.314926E+00   0.314900E+00   0.921382E+02   0.358238E+05   0.366290E+05   0.358238E+05  -0.140467E-01   0.360824E+05   0.359821E+05   0.212726E+00
   0.363795E+00   0.364085E+05   0.342591E+05   0.304005E+00   0.303979E+00   0.889673E+02   0.352802E+05   0.360732E+05   0.352802E+05  -0.138335E-01   0.355349E+05   0.354359E+05   0.207912E+00
   0.367452E+00   0.358668E+05   0.337506E+05   0.293553E+00   0.293528E+00   0.860224E+02   0.347554E+05   0.355367E+05   0.347554E+05  -0.136278E-01   0.350063E+05   0.349090E+05   0.202273E+00
   0.371145E+00   0.353426E+05   0.332647E+05   0.283545E+00   0.283522E+00   0.830976E+02   0.342486E+05   0.350185E+05   0.342486E+05  -0.134290E-01   0.344957E+05   0.344005E+05   0.195987E+00
   0.374874E+00   0.348344E+05   0.327983E+05   0.273951E+00   0.273928E+00   0.803759E+02   0.337579E+05   0.345168E+05   0.337579E+05  -0.132366E-01   0.340014E+05   0.339085E+05   0.189305E+00
   0.378642E+00   0.343396E+05   0.323472E+05   0.264732E+00   0.264710E+00   0.777150E+02   0.332805E+05   0.340288E+05   0.332805E+05  -0.130495E-01   0.335204E+05   0.334300E+05   0.182510E+00
   0.382448E+00   0.338549E+05   0.319063E+05   0.255849E+00   0.255827E+00   0.751524E+02   0.328132E+05   0.335510E+05   0.328132E+05  -0.128662E-01   0.330496E+05   0.329616E+05   0.175893E+00
   0.386291E+00   0.333768E+05   0.314701E+05   0.247259E+00   0.247239E+00   0.727031E+02   0.323520E+05   0.330794E+05   0.323520E+05  -0.126854E-01   0.325849E+05   0.324991E+05   0.169706E+00
   0.390174E+00   0.329016E+05   0.310336E+05   0.238927E+00   0.238907E+00   0.702943E+02   0.318931E+05   0.326102E+05   0.318931E+05  -0.125055E-01   0.321226E+05   0.320388E+05   0.164138E+00
   0.394095E+00   0.324266E+05   0.305929E+05   0.230824E+00   0.230805E+00   0.679605E+02   0.314338E+05   0.321406E+05   0.314338E+05  -0.123253E-01   0.316599E+05   0.315778E+05   0.159297E+00
   0.398056E+00   0.319503E+05   0.301463E+05   0.222933E+00   0.222914E+00   0.656743E+02   0.309724E+05   0.316689E+05   0.309724E+05  -0.121444E-01   0.311952E+05   0.311144E+05   0.155197E+00
   0.402056E+00   0.314728E+05   0.296940E+05   0.215250E+00   0.215232E+00   0.634771E+02   0.305093E+05   0.311954E+05   0.305093E+05  -0.119628E-01   0.307288E+05   0.306490E+05   0.151767E+00
   0.406097E+00   0.309953E+05   0.292378E+05   0.207779E+00   0.207761E+00   0.612691E+02   0.300454E+05   0.307211E+05   0.300454E+05  -0.117810E-01   0.302617E+05   0.301826E+05   0.148867E+00
   0.410178E+00   0.305193E+05   0.287804E+05   0.200527E+00   0.200510E+00   0.591992E+02   0.295827E+05   0.302480E+05   0.295827E+05  -0.115995E-01   0.297958E+05   0.297173E+05   0.146313E+00
   0.414301E+00   0.300468E+05   0.283253E+05   0.193502E+00   0.193485E+00   0.571387E+02   0.291233E+05   0.297783E+05   0.291233E+05  -0.114194E-01   0.293332E+05   0.292552E+05   0.143904E+00
   0.418464E+00   0.295802E+05   0.278761E+05   0.186713E+00   0.186698E+00   0.551814E+02   0.286696E+05   0.293144E+05   0.286696E+05  -0.112415E-01   0.288763E+05   0.287989E+05   0.141451E+00
   0.422670E+00   0.291219E+05   0.274364E+05   0.180171E+00   0.180157E+00   0.532534E+02   0.282241E+05   0.288590E+05   0.282241E+05  -0.110668E-01   0.284277E+05   0.283510E+05   0.138805E+00
   0.426918E+00   0.286738E+05   0.270091E+05   0.173881E+00   0.173866E+00   0.514658E+02   0.277890E+05   0.284141E+05   0.277890E+05  -0.108962E-01   0.279896E+05   0.279137E+05   0.135870E+00
   0.431208E+00   0.282369E+05   0.265955E+05   0.167839E+00   0.167825E+00   0.496786E+02   0.273653E+05   0.279809E+05   0.273653E+05  -0.107301E-01   0.275628E+05   0.274880E+05   0.132618E+00
   0.435542E+00   0.278114E+05   0.261958E+05   0.162037E+00   0.162023E+00   0.480052E+02   0.269531E+05   0.275594E+05   0.269531E+05  -0.105684E-01   0.271476E+05   0.270740E+05   0.129085E+00
   0.439920E+00   0.273964E+05   0.258086E+05   0.156462E+00   0.156449E+00   0.463663E+02   0.265514E+05   0.271487E+05   0.265514E+05  -0.104110E-01   0.267430E+05   0.266709E+05   0.125357E+00
   0.444341E+00   0.269906E+05   0.254317E+05   0.151098E+00   0.151085E+00   0.448288E+02   0.261589E+05   0.267474E+05   0.261589E+05  -0.102571E-01   0.263476E+05   0.262770E+05   0.121556E+00
   0.448806E+00   0.265922E+05   0.250623E+05   0.145925E+00   0.145913E+00   0.433006E+02   0.257737E+05   0.263535E+05   0.257737E+05  -0.101060E-01   0.259595E+05   0.258904E+05   0.117813E+00
   0.453317E+00   0.261992E+05   0.246977E+05   0.140927E+00   0.140915E+00   0.418383E+02   0.253937E+05   0.259650E+05   0.253937E+05  -0.995699E-02   0.255767E+05   0.255090E+05   0.114248E+00
   0.457873E+00   0.258101E+05   0.243352E+05   0.136089E+00   0.136077E+00   0.404207E+02   0.250172E+05   0.255800E+05   0.250172E+05  -0.980936E-02   0.251975E+05   0.251310E+05   0.110949E+00
   0.462474E+00   0.254237E+05   0.239734E+05   0.131399E+00   0.131388E+00   0.390542E+02   0.246430E+05   0.251974E+05   0.246430E+05  -0.966264E-02   0.248206E+05   0.247553E+05   0.107961E+00
   0.467122E+00   0.250394E+05   0.236114E+05   0.126851E+00   0.126840E+00   0.377239E+02   0.242706E+05   0.248167E+05   0.242706E+05  -0.951661E-02   0.244455E+05   0.243812E+05   0.105282E+00
   0.471817E+00   0.246575E+05   0.232498E+05   0.122441E+00   0.122431E+00   0.364128E+02   0.239001E+05   0.244379E+05   0.239001E+05  -0.937136E-02   0.240724E+05   0.240089E+05   0.102867E+00
   0.476559E+00   0.242786E+05   0.228896E+05   0.118169E+00   0.118159E+00   0.351685E+02   0.235324E+05   0.240619E+05   0.235324E+05  -0.922717E-02   0.237021E+05   0.236393E+05   0.100644E+00
   0.481348E+00   0.239037E+05   0.225326E+05   0.114038E+00   0.114028E+00   0.339450E+02   0.231685E+05   0.236898E+05   0.231685E+05  -0.908449E-02   0.233356E+05   0.232736E+05   0.985222E-01
   0.486186E+00   0.235340E+05   0.221806E+05   0.110047E+00   0.110038E+00   0.327969E+02   0.228096E+05   0.233228E+05   0.228096E+05  -0.894375E-02   0.229741E+05   0.229128E+05   0.964179E-01
   0.491073E+00   0.231703E+05   0.218351E+05   0.106199E+00   0.106190E+00   0.316587E+02   0.224567E+05   0.229620E+05   0.224567E+05  -0.880538E-02   0.226187E+05   0.225582E+05   0.942646E-01
   0.496008E+00   0.228134E+05   0.214972E+05   0.102492E+00   0.102483E+00   0.305708E+02   0.221105E+05   0.226081E+05   0.221105E+05  -0.866966E-02   0.222701E+05   0.222104E+05   0.920255E-01
   0.500993E+00   0.224636E+05   0.211673E+05   0.989210E-01   0.989128E-01   0.295150E+02   0.217714E+05   0.222614E+05   0.217714E+05  -0.853668E-02   0.219285E+05   0.218697E+05   0.896968E-01
   0.506028E+00   0.221206E+05   0.208451E+05   0.954826E-01   0.954747E-01   0.284887E+02   0.214391E+05   0.219216E+05   0.214391E+05  -0.840639E-02   0.215939E+05   0.215361E+05   0.873052E-01
   0.511114E+00   0.217840E+05   0.205298E+05   0.921690E-01   0.921614E-01   0.275249E+02   0.211132E+05   0.215883E+05   0.211132E+05  -0.827858E-02   0.212655E+05   0.212087E+05   0.848978E-01
   0.516250E+00   0.214532E+05   0.202203E+05   0.889736E-01   0.889662E-01   0.265697E+02   0.207929E+05   0.212608E+05   0.207929E+05  -0.815299E-02   0.209429E+05   0.208872E+05   0.825304E-01
   0.521439E+00   0.211274E+05   0.199154E+05   0.858891E-01   0.858820E-01   0.256657E+02   0.204775E+05   0.209384E+05   0.204775E+05  -0.802933E-02   0.206252E+05   0.205705E+05   0.802538E-01
   0.526679E+00   0.208061E+05   0.196140E+05   0.829088E-01   0.829020E-01   0.247940E+02   0.201662E+05   0.206201E+05   0.201662E+05  -0.790728E-02   0.203117E+05   0.202579E+05   0.781035E-01
   0.531972E+00   0.204881E+05   0.193150E+05   0.800257E-01   0.800191E-01   0.239331E+02   0.198582E+05   0.203051E+05   0.198582E+05  -0.778649E-02   0.200014E+05   0.199485E+05   0.760929E-01
   0.537319E+00   0.201733E+05   0.190179E+05   0.772352E-01   0.772288E-01   0.231184E+02   0.195529E+05   0.199930E+05   0.195529E+05  -0.766680E-02   0.196940E+05   0.196418E+05   0.742137E-01
