   0.100142E+00   0.290806E+06   0.275457E+06   0.222807E+02   0.222797E+02   0.983704E+04   0.282287E+06   0.288412E+06   0.282287E+06  -0.767847E-01   0.284196E+06   0.283528E+06   0.424911E+01
   0.101149E+00   0.286946E+06   0.271672E+06   0.215474E+02   0.215464E+02   0.955107E+04   0.278517E+06   0.284563E+06   0.278517E+06  -0.757590E-01   0.280403E+06   0.279739E+06   0.417938E+01
   0.102165E+00   0.283192E+06   0.268027E+06   0.208428E+02   0.208419E+02   0.927444E+04   0.274856E+06   0.280827E+06   0.274856E+06  -0.747634E-01   0.276720E+06   0.276062E+06   0.409785E+01
   0.103192E+00   0.279550E+06   0.264527E+06   0.201663E+02   0.201653E+02   0.900848E+04   0.271310E+06   0.277206E+06   0.271310E+06  -0.737987E-01   0.273151E+06   0.272502E+06   0.400498E+01
   0.104229E+00   0.276020E+06   0.261172E+06   0.195168E+02   0.195159E+02   0.875318E+04   0.267879E+06   0.273704E+06   0.267879E+06  -0.728654E-01   0.269698E+06   0.269059E+06   0.390136E+01
   0.105277E+00   0.272605E+06   0.257964E+06   0.188935E+02   0.188926E+02   0.850714E+04   0.264564E+06   0.270321E+06   0.264564E+06  -0.719639E-01   0.266362E+06   0.265736E+06   0.378770E+01
   0.106335E+00   0.269304E+06   0.254903E+06   0.182955E+02   0.182946E+02   0.826940E+04   0.261368E+06   0.267057E+06   0.261368E+06  -0.710944E-01   0.263144E+06   0.262532E+06   0.366485E+01
   0.107403E+00   0.266117E+06   0.251987E+06   0.177218E+02   0.177210E+02   0.803993E+04   0.258287E+06   0.263913E+06   0.258287E+06  -0.702565E-01   0.260043E+06   0.259447E+06   0.353374E+01
   0.108483E+00   0.263044E+06   0.249212E+06   0.171715E+02   0.171707E+02   0.781884E+04   0.255322E+06   0.260886E+06   0.255322E+06  -0.694499E-01   0.257057E+06   0.256479E+06   0.339542E+01
   0.109573E+00   0.260080E+06   0.246573E+06   0.166434E+02   0.166427E+02   0.760627E+04   0.252468E+06   0.257973E+06   0.252468E+06  -0.686736E-01   0.254184E+06   0.253624E+06   0.325098E+01
   0.110674E+00   0.257222E+06   0.244065E+06   0.161365E+02   0.161358E+02   0.740223E+04   0.249722E+06   0.255170E+06   0.249722E+06  -0.679266E-01   0.251418E+06   0.250879E+06   0.310164E+01
   0.111787E+00   0.254465E+06   0.241680E+06   0.156497E+02   0.156490E+02   0.720563E+04   0.247078E+06   0.252471E+06   0.247078E+06  -0.672076E-01   0.248756E+06   0.248238E+06   0.294866E+01
   0.112910E+00   0.251805E+06   0.239409E+06   0.151819E+02   0.151812E+02   0.701518E+04   0.244532E+06   0.249871E+06   0.244532E+06  -0.665148E-01   0.246190E+06   0.245695E+06   0.279337E+01
   0.114045E+00   0.249233E+06   0.237242E+06   0.147319E+02   0.147312E+02   0.683128E+04   0.242074E+06   0.247362E+06   0.242074E+06  -0.658463E-01   0.243714E+06   0.243242E+06   0.263706E+01
   0.115191E+00   0.246743E+06   0.235168E+06   0.142986E+02   0.142979E+02   0.665480E+04   0.239698E+06   0.244937E+06   0.239698E+06  -0.652000E-01   0.241321E+06   0.240872E+06   0.248112E+01
   0.116349E+00   0.244326E+06   0.233174E+06   0.138810E+02   0.138804E+02   0.648467E+04   0.237395E+06   0.242586E+06   0.237395E+06  -0.645736E-01   0.239001E+06   0.238576E+06   0.232690E+01
   0.117518E+00   0.241974E+06   0.231249E+06   0.134781E+02   0.134775E+02   0.631909E+04   0.235156E+06   0.240301E+06   0.235156E+06  -0.639647E-01   0.236745E+06   0.236343E+06   0.217574E+01
   0.118699E+00   0.239677E+06   0.229379E+06   0.130886E+02   0.130880E+02   0.615758E+04   0.232971E+06   0.238070E+06   0.232972E+06  -0.633703E-01   0.234544E+06   0.234165E+06   0.202890E+01
   0.119892E+00   0.237425E+06   0.227549E+06   0.127118E+02   0.127112E+02   0.600031E+04   0.230830E+06   0.235885E+06   0.230830E+06  -0.627879E-01   0.232386E+06   0.232031E+06   0.188765E+01
   0.121097E+00   0.235208E+06   0.225745E+06   0.123464E+02   0.123458E+02   0.584751E+04   0.228722E+06   0.233732E+06   0.228722E+06  -0.622144E-01   0.230262E+06   0.229928E+06   0.175315E+01
   0.122314E+00   0.233016E+06   0.223953E+06   0.119918E+02   0.119912E+02   0.569939E+04   0.226636E+06   0.231602E+06   0.226636E+06  -0.616469E-01   0.228160E+06   0.227847E+06   0.162648E+01
   0.123543E+00   0.230837E+06   0.222157E+06   0.116468E+02   0.116462E+02   0.555496E+04   0.224560E+06   0.229483E+06   0.224560E+06  -0.610822E-01   0.226068E+06   0.225776E+06   0.150860E+01
   0.124785E+00   0.228660E+06   0.220342E+06   0.113107E+02   0.113102E+02   0.541286E+04   0.222483E+06   0.227363E+06   0.222483E+06  -0.605173E-01   0.223976E+06   0.223702E+06   0.140035E+01
   0.126039E+00   0.226475E+06   0.218495E+06   0.109828E+02   0.109823E+02   0.527355E+04   0.220394E+06   0.225230E+06   0.220394E+06  -0.599491E-01   0.221872E+06   0.221615E+06   0.130246E+01
   0.127306E+00   0.224270E+06   0.216602E+06   0.106623E+02   0.106618E+02   0.513765E+04   0.218283E+06   0.223074E+06   0.218283E+06  -0.593748E-01   0.219746E+06   0.219503E+06   0.121548E+01
   0.128585E+00   0.222037E+06   0.214649E+06   0.103485E+02   0.103480E+02   0.500373E+04   0.216138E+06   0.220884E+06   0.216138E+06  -0.587914E-01   0.217586E+06   0.217356E+06   0.113982E+01
   0.129878E+00   0.219764E+06   0.212625E+06   0.100410E+02   0.100405E+02   0.487066E+04   0.213950E+06   0.218651E+06   0.213950E+06  -0.581964E-01   0.215384E+06   0.215164E+06   0.107572E+01
   0.131183E+00   0.217445E+06   0.210520E+06   0.973917E+01   0.973872E+01   0.473885E+04   0.211712E+06   0.216365E+06   0.211712E+06  -0.575876E-01   0.213131E+06   0.212920E+06   0.102323E+01
   0.132501E+00   0.215073E+06   0.208326E+06   0.944280E+01   0.944236E+01   0.460887E+04   0.209417E+06   0.214021E+06   0.209417E+06  -0.569632E-01   0.210820E+06   0.210616E+06   0.982264E+00
   0.133833E+00   0.212643E+06   0.206037E+06   0.915153E+01   0.915111E+01   0.448106E+04   0.207058E+06   0.211612E+06   0.207058E+06  -0.563217E-01   0.208447E+06   0.208246E+06   0.952518E+00
   0.135178E+00   0.210151E+06   0.203651E+06   0.886523E+01   0.886482E+01   0.435511E+04   0.204635E+06   0.209137E+06   0.204635E+06  -0.556624E-01   0.206007E+06   0.205809E+06   0.933544E+00
   0.136537E+00   0.207596E+06   0.201166E+06   0.858382E+01   0.858342E+01   0.423021E+04   0.202144E+06   0.206593E+06   0.202144E+06  -0.549850E-01   0.203501E+06   0.203303E+06   0.924718E+00
   0.137909E+00   0.204981E+06   0.198586E+06   0.830736E+01   0.830697E+01   0.410676E+04   0.199588E+06   0.203983E+06   0.199589E+06  -0.542898E-01   0.200930E+06   0.200730E+06   0.925262E+00
   0.139295E+00   0.202306E+06   0.195913E+06   0.803590E+01   0.803552E+01   0.398498E+04   0.196971E+06   0.201309E+06   0.196971E+06  -0.535777E-01   0.198296E+06   0.198092E+06   0.934255E+00
   0.140695E+00   0.199578E+06   0.193157E+06   0.776963E+01   0.776927E+01   0.386423E+04   0.194296E+06   0.198577E+06   0.194296E+06  -0.528501E-01   0.195606E+06   0.195396E+06   0.950650E+00
   0.142109E+00   0.196804E+06   0.190326E+06   0.750878E+01   0.750843E+01   0.374537E+04   0.191571E+06   0.195793E+06   0.191571E+06  -0.521089E-01   0.192865E+06   0.192647E+06   0.973294E+00
   0.143537E+00   0.193990E+06   0.187431E+06   0.725360E+01   0.725326E+01   0.362928E+04   0.188804E+06   0.192967E+06   0.188804E+06  -0.513563E-01   0.190082E+06   0.189856E+06   0.100095E+01
   0.144979E+00   0.191146E+06   0.184487E+06   0.700436E+01   0.700404E+01   0.351552E+04   0.186005E+06   0.190107E+06   0.186005E+06  -0.505949E-01   0.187266E+06   0.187031E+06   0.103230E+01
   0.146436E+00   0.188281E+06   0.181506E+06   0.676129E+01   0.676098E+01   0.340382E+04   0.183183E+06   0.187224E+06   0.183183E+06  -0.498273E-01   0.184428E+06   0.184183E+06   0.106603E+01
   0.147908E+00   0.185406E+06   0.178503E+06   0.652467E+01   0.652437E+01   0.329413E+04   0.180349E+06   0.184329E+06   0.180349E+06  -0.490565E-01   0.181578E+06   0.181322E+06   0.110079E+01
   0.149395E+00   0.182531E+06   0.175494E+06   0.629473E+01   0.629444E+01   0.318717E+04   0.177514E+06   0.181433E+06   0.177514E+06  -0.482854E-01   0.178727E+06   0.178460E+06   0.113524E+01
   0.150896E+00   0.179666E+06   0.172493E+06   0.607169E+01   0.607141E+01   0.308341E+04   0.174689E+06   0.178547E+06   0.174689E+06  -0.475170E-01   0.175885E+06   0.175608E+06   0.116809E+01
   0.152413E+00   0.176821E+06   0.169517E+06   0.585571E+01   0.585544E+01   0.298212E+04   0.171884E+06   0.175681E+06   0.171884E+06  -0.467541E-01   0.173064E+06   0.172777E+06   0.119815E+01
   0.153944E+00   0.174007E+06   0.166579E+06   0.564697E+01   0.564670E+01   0.288398E+04   0.169111E+06   0.172848E+06   0.169111E+06  -0.459997E-01   0.170275E+06   0.169979E+06   0.122428E+01
   0.155492E+00   0.171234E+06   0.163697E+06   0.544560E+01   0.544535E+01   0.278946E+04   0.166381E+06   0.170058E+06   0.166381E+06  -0.452570E-01   0.167528E+06   0.167224E+06   0.124549E+01
   0.157054E+00   0.168514E+06   0.160884E+06   0.525176E+01   0.525151E+01   0.269781E+04   0.163704E+06   0.167324E+06   0.163704E+06  -0.445290E-01   0.164835E+06   0.164524E+06   0.126093E+01
   0.158633E+00   0.165856E+06   0.158156E+06   0.506548E+01   0.506525E+01   0.260905E+04   0.161092E+06   0.164655E+06   0.161092E+06  -0.438184E-01   0.162207E+06   0.161891E+06   0.126991E+01
   0.160227E+00   0.163271E+06   0.155525E+06   0.488686E+01   0.488663E+01   0.252368E+04   0.158555E+06   0.162063E+06   0.158555E+06  -0.431283E-01   0.159655E+06   0.159334E+06   0.127189E+01
   0.161837E+00   0.160769E+06   0.153005E+06   0.471592E+01   0.471570E+01   0.244231E+04   0.156103E+06   0.159558E+06   0.156103E+06  -0.424614E-01   0.157187E+06   0.156865E+06   0.126655E+01
   0.163464E+00   0.158358E+06   0.150605E+06   0.455266E+01   0.455245E+01   0.236421E+04   0.153745E+06   0.157149E+06   0.153745E+06  -0.418201E-01   0.154814E+06   0.154492E+06   0.125374E+01
   0.165107E+00   0.156045E+06   0.148336E+06   0.439695E+01   0.439674E+01   0.228910E+04   0.151489E+06   0.154843E+06   0.151489E+06  -0.412062E-01   0.152543E+06   0.152223E+06   0.123354E+01
   0.166766E+00   0.153836E+06   0.146201E+06   0.424866E+01   0.424846E+01   0.221784E+04   0.149338E+06   0.152645E+06   0.149338E+06  -0.406212E-01   0.150378E+06   0.150062E+06   0.120620E+01
   0.168442E+00   0.151733E+06   0.144203E+06   0.410756E+01   0.410737E+01   0.214975E+04   0.147296E+06   0.150559E+06   0.147296E+06  -0.400657E-01   0.148321E+06   0.148011E+06   0.117216E+01
   0.170135E+00   0.149736E+06   0.142341E+06   0.397337E+01   0.397319E+01   0.208466E+04   0.145362E+06   0.148583E+06   0.145362E+06  -0.395396E-01   0.146374E+06   0.146071E+06   0.113206E+01
   0.171845E+00   0.147841E+06   0.140609E+06   0.384569E+01   0.384551E+01   0.202274E+04   0.143532E+06   0.146713E+06   0.143532E+06  -0.390419E-01   0.144531E+06   0.144238E+06   0.108668E+01
   0.173572E+00   0.146043E+06   0.138999E+06   0.372410E+01   0.372393E+01   0.196396E+04   0.141800E+06   0.144944E+06   0.141800E+06  -0.385709E-01   0.142787E+06   0.142504E+06   0.103693E+01
   0.175316E+00   0.144332E+06   0.137497E+06   0.360813E+01   0.360797E+01   0.190741E+04   0.140158E+06   0.143266E+06   0.140158E+06  -0.381242E-01   0.141132E+06   0.140861E+06   0.983859E+00
   0.177078E+00   0.142699E+06   0.136091E+06   0.349729E+01   0.349713E+01   0.185319E+04   0.138594E+06   0.141669E+06   0.138594E+06  -0.376989E-01   0.139557E+06   0.139298E+06   0.928576E+00
   0.178858E+00   0.141132E+06   0.134762E+06   0.339106E+01   0.339090E+01   0.180149E+04   0.137097E+06   0.140138E+06   0.137097E+06  -0.372915E-01   0.138047E+06   0.137802E+06   0.872231E+00
   0.180655E+00   0.139618E+06   0.133493E+06   0.328894E+01   0.328879E+01   0.175129E+04   0.135652E+06   0.138662E+06   0.135652E+06  -0.368985E-01   0.136591E+06   0.136360E+06   0.815999E+00
   0.182471E+00   0.138143E+06   0.132267E+06   0.319049E+01   0.319034E+01   0.170275E+04   0.134247E+06   0.137227E+06   0.134247E+06  -0.365163E-01   0.135175E+06   0.134957E+06   0.761023E+00
   0.184305E+00   0.136696E+06   0.131064E+06   0.309525E+01   0.309511E+01   0.165589E+04   0.132868E+06   0.135818E+06   0.132868E+06  -0.361412E-01   0.133785E+06   0.133580E+06   0.708389E+00
   0.186157E+00   0.135264E+06   0.129869E+06   0.300284E+01   0.300270E+01   0.161034E+04   0.131502E+06   0.134423E+06   0.131502E+06  -0.357698E-01   0.132409E+06   0.132216E+06   0.659095E+00
   0.188028E+00   0.133835E+06   0.128662E+06   0.291289E+01   0.291275E+01   0.156546E+04   0.130138E+06   0.133028E+06   0.130138E+06  -0.353986E-01   0.131034E+06   0.130852E+06   0.614003E+00
   0.189918E+00   0.132398E+06   0.127430E+06   0.282507E+01   0.282494E+01   0.152191E+04   0.128762E+06   0.131623E+06   0.128762E+06  -0.350244E-01   0.129648E+06   0.129477E+06   0.573842E+00
   0.191827E+00   0.130941E+06   0.126157E+06   0.273911E+01   0.273898E+01   0.147888E+04   0.127365E+06   0.130195E+06   0.127365E+06  -0.346444E-01   0.128240E+06   0.128078E+06   0.539163E+00
   0.193754E+00   0.129457E+06   0.124831E+06   0.265478E+01   0.265466E+01   0.143651E+04   0.125936E+06   0.128735E+06   0.125936E+06  -0.342558E-01   0.126801E+06   0.126646E+06   0.510337E+00
   0.195702E+00   0.127935E+06   0.123441E+06   0.257187E+01   0.257175E+01   0.139486E+04   0.124467E+06   0.127234E+06   0.124467E+06  -0.338562E-01   0.125322E+06   0.125172E+06   0.487527E+00
   0.197669E+00   0.126371E+06   0.121980E+06   0.249026E+01   0.249014E+01   0.135352E+04   0.122952E+06   0.125686E+06   0.122952E+06  -0.334440E-01   0.123796E+06   0.123650E+06   0.470705E+00
   0.199655E+00   0.124759E+06   0.120443E+06   0.240984E+01   0.240973E+01   0.131247E+04   0.121386E+06   0.124086E+06   0.121386E+06  -0.330181E-01   0.122220E+06   0.122076E+06   0.459642E+00
   0.201662E+00   0.123098E+06   0.118829E+06   0.233063E+01   0.233052E+01   0.127229E+04   0.119768E+06   0.122432E+06   0.119768E+06  -0.325781E-01   0.120592E+06   0.120448E+06   0.453923E+00
   0.203688E+00   0.121390E+06   0.117142E+06   0.225263E+01   0.225253E+01   0.123231E+04   0.118100E+06   0.120728E+06   0.118100E+06  -0.321243E-01   0.118913E+06   0.118768E+06   0.452960E+00
   0.205736E+00   0.119639E+06   0.115389E+06   0.217595E+01   0.217584E+01   0.119294E+04   0.116386E+06   0.118976E+06   0.116386E+06  -0.316581E-01   0.117188E+06   0.117041E+06   0.456022E+00
   0.207803E+00   0.117852E+06   0.113579E+06   0.210071E+01   0.210061E+01   0.115429E+04   0.114634E+06   0.117186E+06   0.114634E+06  -0.311816E-01   0.115425E+06   0.115274E+06   0.462261E+00
   0.209892E+00   0.116038E+06   0.111727E+06   0.202709E+01   0.202699E+01   0.111613E+04   0.112854E+06   0.115366E+06   0.112854E+06  -0.306973E-01   0.113634E+06   0.113478E+06   0.470748E+00
   0.212001E+00   0.114209E+06   0.109848E+06   0.195524E+01   0.195515E+01   0.107874E+04   0.111056E+06   0.113529E+06   0.111056E+06  -0.302082E-01   0.111825E+06   0.111665E+06   0.480512E+00
   0.214132E+00   0.112375E+06   0.107959E+06   0.188536E+01   0.188528E+01   0.104230E+04   0.109253E+06   0.111686E+06   0.109253E+06  -0.297178E-01   0.110011E+06   0.109846E+06   0.490581E+00
   0.216284E+00   0.110548E+06   0.106076E+06   0.181761E+01   0.181753E+01   0.100674E+04   0.107458E+06   0.109851E+06   0.107458E+06  -0.292294E-01   0.108204E+06   0.108034E+06   0.500017E+00
   0.218457E+00   0.108742E+06   0.104218E+06   0.175214E+01   0.175206E+01   0.972657E+03   0.105682E+06   0.108036E+06   0.105682E+06  -0.287465E-01   0.106418E+06   0.106243E+06   0.507959E+00
   0.220653E+00   0.106967E+06   0.102399E+06   0.168907E+01   0.168899E+01   0.939551E+03   0.103939E+06   0.106254E+06   0.103939E+06  -0.282723E-01   0.104663E+06   0.104485E+06   0.513657E+00
   0.222871E+00   0.105234E+06   0.100637E+06   0.162851E+01   0.162844E+01   0.907526E+03   0.102239E+06   0.104517E+06   0.102239E+06  -0.278099E-01   0.102953E+06   0.102772E+06   0.516496E+00
   0.225111E+00   0.103554E+06   0.989433E+05   0.157054E+01   0.157047E+01   0.876852E+03   0.100593E+06   0.102835E+06   0.100593E+06  -0.273622E-01   0.101296E+06   0.101114E+06   0.516028E+00
   0.227373E+00   0.101935E+06   0.973310E+05   0.151520E+01   0.151513E+01   0.847413E+03   0.990103E+05   0.101217E+06   0.990103E+05  -0.269317E-01   0.997032E+05   0.995203E+05   0.511979E+00
   0.229658E+00   0.100388E+06   0.958111E+05   0.146254E+01   0.146247E+01   0.819511E+03   0.975009E+05   0.996743E+05   0.975009E+05  -0.265211E-01   0.981836E+05   0.980017E+05   0.504267E+00
   0.231966E+00   0.989109E+05   0.943826E+05   0.141243E+01   0.141236E+01   0.792792E+03   0.960628E+05   0.982045E+05   0.960628E+05  -0.261299E-01   0.967357E+05   0.965561E+05   0.492988E+00
   0.234298E+00   0.975088E+05   0.930504E+05   0.136484E+01   0.136478E+01   0.767486E+03   0.947016E+05   0.968133E+05   0.947016E+05  -0.257597E-01   0.953650E+05   0.951890E+05   0.478425E+00
   0.236652E+00   0.961805E+05   0.918115E+05   0.131965E+01   0.131959E+01   0.743454E+03   0.934156E+05   0.954990E+05   0.934156E+05  -0.254099E-01   0.940698E+05   0.938985E+05   0.461016E+00
   0.239031E+00   0.949211E+05   0.906586E+05   0.127670E+01   0.127664E+01   0.720424E+03   0.921997E+05   0.942562E+05   0.921997E+05  -0.250791E-01   0.928450E+05   0.926793E+05   0.441336E+00
   0.241433E+00   0.937224E+05   0.895798E+05   0.123576E+01   0.123570E+01   0.698659E+03   0.910451E+05   0.930762E+05   0.910451E+05  -0.247651E-01   0.916818E+05   0.915226E+05   0.420054E+00
   0.243859E+00   0.925738E+05   0.885609E+05   0.119662E+01   0.119656E+01   0.677586E+03   0.899411E+05   0.919479E+05   0.899411E+05  -0.244648E-01   0.905696E+05   0.904171E+05   0.397907E+00
   0.246310E+00   0.914636E+05   0.875853E+05   0.115904E+01   0.115899E+01   0.657509E+03   0.888754E+05   0.908586E+05   0.888754E+05  -0.241749E-01   0.894957E+05   0.893504E+05   0.375654E+00
   0.248786E+00   0.903793E+05   0.866360E+05   0.112281E+01   0.112276E+01   0.637970E+03   0.878351E+05   0.897954E+05   0.878351E+05  -0.238919E-01   0.884475E+05   0.883091E+05   0.354032E+00
   0.251286E+00   0.893086E+05   0.856962E+05   0.108772E+01   0.108767E+01   0.619059E+03   0.868075E+05   0.887451E+05   0.868075E+05  -0.236124E-01   0.874121E+05   0.872804E+05   0.333715E+00
   0.253812E+00   0.882406E+05   0.847507E+05   0.105359E+01   0.105354E+01   0.600652E+03   0.857813E+05   0.876962E+05   0.857813E+05  -0.233332E-01   0.863782E+05   0.862525E+05   0.315286E+00
   0.256362E+00   0.871657E+05   0.837863E+05   0.102028E+01   0.102023E+01   0.582560E+03   0.847465E+05   0.866385E+05   0.847465E+05  -0.230518E-01   0.853357E+05   0.852152E+05   0.299198E+00
   0.258939E+00   0.860760E+05   0.827921E+05   0.987677E+00   0.987631E+00   0.564882E+03   0.836949E+05   0.855637E+05   0.836949E+05  -0.227657E-01   0.842765E+05   0.841603E+05   0.285763E+00
   0.261541E+00   0.849650E+05   0.817598E+05   0.955689E+00   0.955645E+00   0.547393E+03   0.826200E+05   0.844651E+05   0.826200E+05  -0.224733E-01   0.831940E+05   0.830810E+05   0.275123E+00
   0.264170E+00   0.838288E+05   0.806845E+05   0.924266E+00   0.924223E+00   0.530313E+03   0.815177E+05   0.833383E+05   0.815177E+05  -0.221735E-01   0.820841E+05   0.819732E+05   0.267265E+00
