   0.161837E+00   0.163652E+06   0.155882E+06   0.471449E+01   0.471428E+01   0.252580E+04   0.158925E+06   0.162440E+06   0.158925E+06  -0.424499E-01   0.160023E+06   0.159704E+06   0.124373E+01
   0.163464E+00   0.161198E+06   0.153440E+06   0.455127E+01   0.455107E+01   0.244494E+04   0.156524E+06   0.159988E+06   0.156524E+06  -0.418088E-01   0.157607E+06   0.157288E+06   0.123116E+01
   0.165107E+00   0.158844E+06   0.151128E+06   0.439561E+01   0.439541E+01   0.236740E+04   0.154227E+06   0.157640E+06   0.154227E+06  -0.411950E-01   0.155294E+06   0.154977E+06   0.121132E+01
   0.166766E+00   0.156595E+06   0.148954E+06   0.424737E+01   0.424717E+01   0.229377E+04   0.152037E+06   0.155403E+06   0.152037E+06  -0.406102E-01   0.153090E+06   0.152777E+06   0.118447E+01
   0.168442E+00   0.154454E+06   0.146919E+06   0.410631E+01   0.410613E+01   0.222334E+04   0.149958E+06   0.153279E+06   0.149958E+06  -0.400548E-01   0.150997E+06   0.150690E+06   0.115105E+01
   0.170135E+00   0.152421E+06   0.145021E+06   0.397216E+01   0.397198E+01   0.215608E+04   0.147989E+06   0.151267E+06   0.147989E+06  -0.395289E-01   0.149014E+06   0.148714E+06   0.111167E+01
   0.171845E+00   0.150493E+06   0.143256E+06   0.384452E+01   0.384435E+01   0.209214E+04   0.146126E+06   0.149364E+06   0.146126E+06  -0.390313E-01   0.147138E+06   0.146847E+06   0.106710E+01
   0.173572E+00   0.148662E+06   0.141613E+06   0.372296E+01   0.372280E+01   0.203139E+04   0.144363E+06   0.147563E+06   0.144363E+06  -0.385605E-01   0.145362E+06   0.145082E+06   0.101825E+01
   0.175316E+00   0.146922E+06   0.140082E+06   0.360703E+01   0.360686E+01   0.197284E+04   0.142691E+06   0.145855E+06   0.142691E+06  -0.381139E-01   0.143678E+06   0.143410E+06   0.966135E+00
   0.177078E+00   0.145260E+06   0.138646E+06   0.349622E+01   0.349606E+01   0.191692E+04   0.141099E+06   0.144228E+06   0.141099E+06  -0.376887E-01   0.142074E+06   0.141818E+06   0.911849E+00
   0.178858E+00   0.143665E+06   0.137290E+06   0.339001E+01   0.338986E+01   0.186343E+04   0.139575E+06   0.142670E+06   0.139575E+06  -0.372814E-01   0.140538E+06   0.140295E+06   0.856519E+00
   0.180655E+00   0.142123E+06   0.135995E+06   0.328793E+01   0.328778E+01   0.181153E+04   0.138104E+06   0.141167E+06   0.138104E+06  -0.368885E-01   0.139055E+06   0.138826E+06   0.801299E+00
   0.182471E+00   0.140623E+06   0.134743E+06   0.318950E+01   0.318935E+01   0.176137E+04   0.136673E+06   0.139706E+06   0.136673E+06  -0.365064E-01   0.137614E+06   0.137397E+06   0.747314E+00
   0.184305E+00   0.139151E+06   0.133515E+06   0.309429E+01   0.309415E+01   0.171299E+04   0.135269E+06   0.138272E+06   0.135269E+06  -0.361314E-01   0.136199E+06   0.135996E+06   0.695629E+00
   0.186157E+00   0.137693E+06   0.132294E+06   0.300191E+01   0.300177E+01   0.166582E+04   0.133879E+06   0.136851E+06   0.133879E+06  -0.357601E-01   0.134798E+06   0.134607E+06   0.647223E+00
   0.188028E+00   0.136239E+06   0.131063E+06   0.291198E+01   0.291184E+01   0.161947E+04   0.132490E+06   0.135432E+06   0.132490E+06  -0.353890E-01   0.133398E+06   0.133218E+06   0.602943E+00
   0.189918E+00   0.134776E+06   0.129805E+06   0.282418E+01   0.282406E+01   0.157448E+04   0.131089E+06   0.134001E+06   0.131089E+06  -0.350149E-01   0.131987E+06   0.131817E+06   0.563506E+00
   0.191827E+00   0.133294E+06   0.128507E+06   0.273825E+01   0.273813E+01   0.152994E+04   0.129667E+06   0.132547E+06   0.129667E+06  -0.346349E-01   0.130554E+06   0.130393E+06   0.529452E+00
   0.193754E+00   0.131783E+06   0.127154E+06   0.265395E+01   0.265383E+01   0.148619E+04   0.128212E+06   0.131061E+06   0.128212E+06  -0.342464E-01   0.129089E+06   0.128935E+06   0.501145E+00
   0.195702E+00   0.130234E+06   0.125738E+06   0.257106E+01   0.257095E+01   0.144310E+04   0.126717E+06   0.129533E+06   0.126717E+06  -0.338470E-01   0.127583E+06   0.127435E+06   0.478745E+00
   0.197669E+00   0.128642E+06   0.124248E+06   0.248947E+01   0.248936E+01   0.140032E+04   0.125174E+06   0.127956E+06   0.125174E+06  -0.334349E-01   0.126030E+06   0.125885E+06   0.462226E+00
   0.199655E+00   0.127001E+06   0.122683E+06   0.240909E+01   0.240898E+01   0.135794E+04   0.123580E+06   0.126327E+06   0.123580E+06  -0.330091E-01   0.124425E+06   0.124282E+06   0.451363E+00
   0.201662E+00   0.125311E+06   0.121039E+06   0.232989E+01   0.232979E+01   0.131642E+04   0.121933E+06   0.124644E+06   0.121933E+06  -0.325692E-01   0.122767E+06   0.122625E+06   0.445747E+00
   0.203688E+00   0.123572E+06   0.119321E+06   0.225192E+01   0.225182E+01   0.127503E+04   0.120235E+06   0.122909E+06   0.120235E+06  -0.321155E-01   0.121058E+06   0.120914E+06   0.444801E+00
   0.205736E+00   0.121789E+06   0.117536E+06   0.217526E+01   0.217516E+01   0.123436E+04   0.118490E+06   0.121126E+06   0.118490E+06  -0.316495E-01   0.119302E+06   0.119156E+06   0.447808E+00
   0.207803E+00   0.119970E+06   0.115694E+06   0.210005E+01   0.209995E+01   0.119436E+04   0.116706E+06   0.119303E+06   0.116706E+06  -0.311730E-01   0.117507E+06   0.117358E+06   0.453935E+00
   0.209892E+00   0.118123E+06   0.113809E+06   0.202645E+01   0.202636E+01   0.115486E+04   0.114894E+06   0.117450E+06   0.114894E+06  -0.306889E-01   0.115684E+06   0.115530E+06   0.462268E+00
   0.212001E+00   0.116260E+06   0.111897E+06   0.195463E+01   0.195454E+01   0.111624E+04   0.113063E+06   0.115580E+06   0.113063E+06  -0.302000E-01   0.113842E+06   0.113684E+06   0.471857E+00
   0.214132E+00   0.114393E+06   0.109974E+06   0.188477E+01   0.188469E+01   0.107850E+04   0.111228E+06   0.113704E+06   0.111228E+06  -0.297097E-01   0.111995E+06   0.111832E+06   0.481744E+00
   0.216284E+00   0.112533E+06   0.108058E+06   0.181704E+01   0.181696E+01   0.104181E+04   0.109400E+06   0.111835E+06   0.109400E+06  -0.292214E-01   0.110156E+06   0.109988E+06   0.491010E+00
   0.218457E+00   0.110694E+06   0.106167E+06   0.175159E+01   0.175151E+01   0.100655E+04   0.107592E+06   0.109988E+06   0.107592E+06  -0.287386E-01   0.108337E+06   0.108165E+06   0.498809E+00
   0.220653E+00   0.108887E+06   0.104316E+06   0.168854E+01   0.168847E+01   0.972268E+03   0.105817E+06   0.108174E+06   0.105817E+06  -0.282645E-01   0.106551E+06   0.106375E+06   0.504404E+00
   0.222871E+00   0.107123E+06   0.102522E+06   0.162800E+01   0.162793E+01   0.939156E+03   0.104087E+06   0.106405E+06   0.104087E+06  -0.278022E-01   0.104810E+06   0.104631E+06   0.507192E+00
   0.225111E+00   0.105412E+06   0.100798E+06   0.157005E+01   0.156998E+01   0.907416E+03   0.102411E+06   0.104693E+06   0.102411E+06  -0.273547E-01   0.103123E+06   0.102943E+06   0.506732E+00
   0.227373E+00   0.103764E+06   0.991568E+05   0.151473E+01   0.151466E+01   0.877043E+03   0.100800E+06   0.103046E+06   0.100800E+06  -0.269243E-01   0.101502E+06   0.101320E+06   0.502756E+00
   0.229658E+00   0.102190E+06   0.976091E+05   0.146208E+01   0.146202E+01   0.848135E+03   0.992628E+05   0.101475E+06   0.992628E+05  -0.265138E-01   0.999546E+05   0.997744E+05   0.495183E+00
   0.231966E+00   0.100686E+06   0.961540E+05   0.141199E+01   0.141192E+01   0.820489E+03   0.977988E+05   0.999787E+05   0.977988E+05  -0.261227E-01   0.984806E+05   0.983026E+05   0.484108E+00
   0.234298E+00   0.992584E+05   0.947967E+05   0.136441E+01   0.136435E+01   0.794347E+03   0.964130E+05   0.985624E+05   0.964130E+05  -0.257526E-01   0.970852E+05   0.969107E+05   0.469807E+00
   0.236652E+00   0.979063E+05   0.935342E+05   0.131924E+01   0.131918E+01   0.769446E+03   0.951038E+05   0.972243E+05   0.951038E+05  -0.254029E-01   0.957666E+05   0.955968E+05   0.452711E+00
   0.239031E+00   0.966244E+05   0.923589E+05   0.127630E+01   0.127624E+01   0.745669E+03   0.938658E+05   0.959591E+05   0.938658E+05  -0.250722E-01   0.945197E+05   0.943555E+05   0.433386E+00
   0.241433E+00   0.954043E+05   0.912589E+05   0.123537E+01   0.123532E+01   0.723117E+03   0.926904E+05   0.947577E+05   0.926904E+05  -0.247583E-01   0.933356E+05   0.931778E+05   0.412487E+00
   0.243859E+00   0.942354E+05   0.902197E+05   0.119624E+01   0.119619E+01   0.701344E+03   0.915664E+05   0.936090E+05   0.915665E+05  -0.244580E-01   0.922033E+05   0.920522E+05   0.390739E+00
   0.246310E+00   0.931055E+05   0.892245E+05   0.115868E+01   0.115863E+01   0.680575E+03   0.904815E+05   0.925001E+05   0.904815E+05  -0.241682E-01   0.911101E+05   0.909661E+05   0.368887E+00
   0.248786E+00   0.920019E+05   0.882561E+05   0.112246E+01   0.112241E+01   0.660333E+03   0.894223E+05   0.914176E+05   0.894224E+05  -0.238853E-01   0.900429E+05   0.899059E+05   0.347655E+00
   0.251286E+00   0.909122E+05   0.872975E+05   0.108738E+01   0.108733E+01   0.640826E+03   0.883762E+05   0.903484E+05   0.883762E+05  -0.236059E-01   0.889889E+05   0.888584E+05   0.327704E+00
   0.253812E+00   0.898253E+05   0.863331E+05   0.105326E+01   0.105321E+01   0.621724E+03   0.873314E+05   0.892805E+05   0.873314E+05  -0.233268E-01   0.879363E+05   0.878118E+05   0.309606E+00
   0.256362E+00   0.887312E+05   0.853497E+05   0.101996E+01   0.101991E+01   0.603055E+03   0.862779E+05   0.882038E+05   0.862779E+05  -0.230454E-01   0.868751E+05   0.867557E+05   0.293809E+00
   0.258939E+00   0.876221E+05   0.843361E+05   0.987363E+00   0.987319E+00   0.584732E+03   0.852073E+05   0.871095E+05   0.852073E+05  -0.227595E-01   0.857968E+05   0.856816E+05   0.280615E+00
   0.261541E+00   0.864913E+05   0.832841E+05   0.955385E+00   0.955342E+00   0.566668E+03   0.841130E+05   0.859910E+05   0.841130E+05  -0.224672E-01   0.846948E+05   0.845828E+05   0.270168E+00
   0.264170E+00   0.853347E+05   0.821884E+05   0.923972E+00   0.923930E+00   0.548967E+03   0.829907E+05   0.848439E+05   0.829907E+05  -0.221674E-01   0.835648E+05   0.834549E+05   0.262451E+00
   0.266825E+00   0.841504E+05   0.810474E+05   0.893099E+00   0.893059E+00   0.531380E+03   0.818386E+05   0.836663E+05   0.818386E+05  -0.218597E-01   0.824049E+05   0.822961E+05   0.257296E+00
   0.269506E+00   0.829389E+05   0.798630E+05   0.862775E+00   0.862736E+00   0.514194E+03   0.806576E+05   0.824591E+05   0.806576E+05  -0.215442E-01   0.812160E+05   0.811074E+05   0.254392E+00
   0.272215E+00   0.817036E+05   0.786405E+05   0.833029E+00   0.832991E+00   0.497179E+03   0.794509E+05   0.812257E+05   0.794509E+05  -0.212219E-01   0.800015E+05   0.798922E+05   0.253316E+00
   0.274951E+00   0.804502E+05   0.773889E+05   0.803923E+00   0.803887E+00   0.480599E+03   0.782251E+05   0.799727E+05   0.782251E+05  -0.208945E-01   0.787677E+05   0.786572E+05   0.253559E+00
   0.277714E+00   0.791873E+05   0.761201E+05   0.775536E+00   0.775501E+00   0.464261E+03   0.769886E+05   0.787088E+05   0.769886E+05  -0.205642E-01   0.775233E+05   0.774113E+05   0.254565E+00
   0.280505E+00   0.779246E+05   0.748480E+05   0.747956E+00   0.747923E+00   0.448489E+03   0.757519E+05   0.774447E+05   0.757519E+05  -0.202339E-01   0.762786E+05   0.761649E+05   0.255770E+00
   0.283324E+00   0.766725E+05   0.735868E+05   0.721265E+00   0.721232E+00   0.433055E+03   0.745256E+05   0.761911E+05   0.745256E+05  -0.199063E-01   0.750444E+05   0.749292E+05   0.256640E+00
   0.286172E+00   0.754414E+05   0.723508E+05   0.695539E+00   0.695508E+00   0.418279E+03   0.733205E+05   0.749593E+05   0.733205E+05  -0.195844E-01   0.738315E+05   0.737150E+05   0.256704E+00
   0.289048E+00   0.742405E+05   0.711523E+05   0.670837E+00   0.670806E+00   0.403942E+03   0.721461E+05   0.737588E+05   0.721461E+05  -0.192707E-01   0.726493E+05   0.725322E+05   0.255592E+00
   0.291953E+00   0.730773E+05   0.700014E+05   0.647193E+00   0.647164E+00   0.390301E+03   0.710100E+05   0.725975E+05   0.710100E+05  -0.189673E-01   0.715057E+05   0.713886E+05   0.253050E+00
   0.294887E+00   0.719567E+05   0.689047E+05   0.624612E+00   0.624584E+00   0.377160E+03   0.699175E+05   0.714806E+05   0.699175E+05  -0.186754E-01   0.704058E+05   0.702894E+05   0.248957E+00
   0.297851E+00   0.708816E+05   0.678657E+05   0.603080E+00   0.603053E+00   0.364703E+03   0.688712E+05   0.704112E+05   0.688712E+05  -0.183960E-01   0.693524E+05   0.692375E+05   0.243325E+00
   0.300844E+00   0.698522E+05   0.668842E+05   0.582557E+00   0.582531E+00   0.352707E+03   0.678715E+05   0.693892E+05   0.678715E+05  -0.181289E-01   0.683456E+05   0.682330E+05   0.236295E+00
   0.303868E+00   0.688663E+05   0.659569E+05   0.562984E+00   0.562959E+00   0.341339E+03   0.669160E+05   0.684125E+05   0.669160E+05  -0.178737E-01   0.673834E+05   0.672735E+05   0.228117E+00
   0.306921E+00   0.679201E+05   0.650775E+05   0.544291E+00   0.544266E+00   0.330425E+03   0.660005E+05   0.674767E+05   0.660005E+05  -0.176292E-01   0.664613E+05   0.663547E+05   0.219126E+00
   0.310006E+00   0.670073E+05   0.642372E+05   0.526388E+00   0.526365E+00   0.319966E+03   0.651186E+05   0.665752E+05   0.651186E+05  -0.173936E-01   0.655730E+05   0.654699E+05   0.209708E+00
   0.313122E+00   0.661208E+05   0.634256E+05   0.509188E+00   0.509165E+00   0.309909E+03   0.642628E+05   0.657004E+05   0.642628E+05  -0.171650E-01   0.647109E+05   0.646115E+05   0.200269E+00
   0.316269E+00   0.652517E+05   0.626309E+05   0.492595E+00   0.492573E+00   0.300167E+03   0.634239E+05   0.648429E+05   0.634239E+05  -0.169410E-01   0.638660E+05   0.637701E+05   0.191198E+00
   0.319447E+00   0.643917E+05   0.618413E+05   0.476522E+00   0.476501E+00   0.290728E+03   0.625934E+05   0.639939E+05   0.625934E+05  -0.167191E-01   0.630293E+05   0.629368E+05   0.182834E+00
   0.322658E+00   0.635332E+05   0.610468E+05   0.460895E+00   0.460874E+00   0.281549E+03   0.617633E+05   0.631453E+05   0.617633E+05  -0.164974E-01   0.621933E+05   0.621036E+05   0.175444E+00
   0.325900E+00   0.626696E+05   0.602390E+05   0.445653E+00   0.445633E+00   0.272549E+03   0.609270E+05   0.622905E+05   0.609270E+05  -0.162740E-01   0.613511E+05   0.612637E+05   0.169198E+00
   0.329176E+00   0.617965E+05   0.594121E+05   0.430755E+00   0.430736E+00   0.263758E+03   0.600799E+05   0.614245E+05   0.600799E+05  -0.160478E-01   0.604981E+05   0.604125E+05   0.164159E+00
   0.332484E+00   0.609117E+05   0.585639E+05   0.416182E+00   0.416163E+00   0.255134E+03   0.592200E+05   0.605455E+05   0.592200E+05  -0.158181E-01   0.596322E+05   0.595478E+05   0.160284E+00
   0.335825E+00   0.600155E+05   0.576953E+05   0.401929E+00   0.401911E+00   0.246666E+03   0.583475E+05   0.596536E+05   0.583475E+05  -0.155850E-01   0.587539E+05   0.586701E+05   0.157431E+00
   0.339201E+00   0.591106E+05   0.568104E+05   0.388011E+00   0.387994E+00   0.238421E+03   0.574654E+05   0.587518E+05   0.574654E+05  -0.153494E-01   0.578658E+05   0.577823E+05   0.155383E+00
   0.342610E+00   0.582015E+05   0.559157E+05   0.374453E+00   0.374436E+00   0.230338E+03   0.565783E+05   0.578449E+05   0.565783E+05  -0.151125E-01   0.569728E+05   0.568892E+05   0.153869E+00
   0.346053E+00   0.572937E+05   0.550193E+05   0.361285E+00   0.361269E+00   0.222506E+03   0.556920E+05   0.569389E+05   0.556920E+05  -0.148757E-01   0.560806E+05   0.559969E+05   0.152597E+00
   0.349531E+00   0.563934E+05   0.541299E+05   0.348538E+00   0.348523E+00   0.214878E+03   0.548130E+05   0.560403E+05   0.548130E+05  -0.146409E-01   0.551957E+05   0.551119E+05   0.151284E+00
   0.353044E+00   0.555071E+05   0.532564E+05   0.336242E+00   0.336227E+00   0.207541E+03   0.539480E+05   0.551560E+05   0.539480E+05  -0.144099E-01   0.543249E+05   0.542411E+05   0.149682E+00
   0.356592E+00   0.546407E+05   0.524067E+05   0.324419E+00   0.324405E+00   0.200443E+03   0.531030E+05   0.542922E+05   0.531030E+05  -0.141842E-01   0.534742E+05   0.533908E+05   0.147603E+00
   0.360175E+00   0.537985E+05   0.515866E+05   0.313081E+00   0.313067E+00   0.193632E+03   0.522826E+05   0.534535E+05   0.522826E+05  -0.139650E-01   0.526482E+05   0.525655E+05   0.144938E+00
   0.363795E+00   0.529831E+05   0.507991E+05   0.302224E+00   0.302210E+00   0.187127E+03   0.514892E+05   0.526424E+05   0.514892E+05  -0.137531E-01   0.518493E+05   0.517676E+05   0.141658E+00
   0.367452E+00   0.521948E+05   0.500447E+05   0.291832E+00   0.291819E+00   0.180835E+03   0.507233E+05   0.518594E+05   0.507233E+05  -0.135485E-01   0.510781E+05   0.509978E+05   0.137817E+00
   0.371145E+00   0.514325E+05   0.493213E+05   0.281882E+00   0.281870E+00   0.174876E+03   0.499835E+05   0.511032E+05   0.499835E+05  -0.133509E-01   0.503331E+05   0.502546E+05   0.133534E+00
   0.374874E+00   0.506937E+05   0.486252E+05   0.272343E+00   0.272331E+00   0.169092E+03   0.492674E+05   0.503711E+05   0.492674E+05  -0.131597E-01   0.496119E+05   0.495352E+05   0.128981E+00
   0.378642E+00   0.499746E+05   0.479506E+05   0.263177E+00   0.263165E+00   0.163580E+03   0.485707E+05   0.496589E+05   0.485707E+05  -0.129736E-01   0.489102E+05   0.488356E+05   0.124352E+00
   0.382448E+00   0.492704E+05   0.472910E+05   0.254344E+00   0.254333E+00   0.158225E+03   0.478887E+05   0.489616E+05   0.478887E+05  -0.127914E-01   0.482233E+05   0.481507E+05   0.119844E+00
   0.386291E+00   0.485755E+05   0.466389E+05   0.245804E+00   0.245793E+00   0.153083E+03   0.472155E+05   0.482734E+05   0.472155E+05  -0.126116E-01   0.475454E+05   0.474746E+05   0.115628E+00
   0.390174E+00   0.478847E+05   0.459874E+05   0.237520E+00   0.237509E+00   0.148039E+03   0.465458E+05   0.475887E+05   0.465458E+05  -0.124327E-01   0.468709E+05   0.468017E+05   0.111835E+00
   0.394095E+00   0.471939E+05   0.453315E+05   0.229464E+00   0.229453E+00   0.143169E+03   0.458753E+05   0.469034E+05   0.458753E+05  -0.122536E-01   0.461957E+05   0.461279E+05   0.108537E+00
   0.398056E+00   0.465008E+05   0.446686E+05   0.221619E+00   0.221609E+00   0.138393E+03   0.452020E+05   0.462150E+05   0.452020E+05  -0.120738E-01   0.455178E+05   0.454510E+05   0.105743E+00
   0.402056E+00   0.458058E+05   0.439990E+05   0.213981E+00   0.213971E+00   0.133742E+03   0.445261E+05   0.455240E+05   0.445261E+05  -0.118932E-01   0.448371E+05   0.447712E+05   0.103406E+00
   0.406097E+00   0.451103E+05   0.433252E+05   0.206554E+00   0.206545E+00   0.129204E+03   0.438491E+05   0.448319E+05   0.438491E+05  -0.117124E-01   0.441555E+05   0.440902E+05   0.101430E+00
   0.410178E+00   0.444170E+05   0.426508E+05   0.199345E+00   0.199336E+00   0.124810E+03   0.431738E+05   0.441415E+05   0.431738E+05  -0.115320E-01   0.434756E+05   0.434108E+05   0.996902E-01
   0.414301E+00   0.437287E+05   0.419800E+05   0.192362E+00   0.192353E+00   0.120530E+03   0.425032E+05   0.434560E+05   0.425032E+05  -0.113529E-01   0.428005E+05   0.427361E+05   0.980487E-01
   0.418464E+00   0.430490E+05   0.413179E+05   0.185614E+00   0.185606E+00   0.116401E+03   0.418411E+05   0.427790E+05   0.418411E+05  -0.111760E-01   0.421338E+05   0.420699E+05   0.963775E-01
   0.422670E+00   0.423815E+05   0.406692E+05   0.179111E+00   0.179103E+00   0.112411E+03   0.411910E+05   0.421144E+05   0.411910E+05  -0.110024E-01   0.414792E+05   0.414159E+05   0.945742E-01
   0.426918E+00   0.417290E+05   0.400378E+05   0.172858E+00   0.172850E+00   0.108591E+03   0.405560E+05   0.414652E+05   0.405560E+05  -0.108328E-01   0.408398E+05   0.407772E+05   0.925746E-01
