   0.924429E-01   0.228748E+06   0.214111E+06   0.294037E+02   0.294013E+02   0.658776E+04   0.221620E+06   0.226465E+06   0.221620E+06  -0.863554E-01   0.223169E+06   0.222410E+06   0.625582E+01
   0.933720E-01   0.225569E+06   0.210790E+06   0.284124E+02   0.284101E+02   0.638927E+04   0.218484E+06   0.223264E+06   0.218484E+06  -0.851336E-01   0.220017E+06   0.219246E+06   0.629355E+01
   0.943105E-01   0.222433E+06   0.207534E+06   0.274549E+02   0.274526E+02   0.619581E+04   0.215395E+06   0.220109E+06   0.215395E+06  -0.839300E-01   0.216911E+06   0.216129E+06   0.631553E+01
   0.952582E-01   0.219347E+06   0.204349E+06   0.265307E+02   0.265285E+02   0.600827E+04   0.212358E+06   0.217007E+06   0.212358E+06  -0.827463E-01   0.213856E+06   0.213066E+06   0.632100E+01
   0.962156E-01   0.216313E+06   0.201241E+06   0.256392E+02   0.256370E+02   0.582772E+04   0.209375E+06   0.213962E+06   0.209375E+06  -0.815842E-01   0.210856E+06   0.210059E+06   0.630938E+01
   0.971826E-01   0.213336E+06   0.198217E+06   0.247798E+02   0.247778E+02   0.565394E+04   0.206452E+06   0.210977E+06   0.206453E+06  -0.804454E-01   0.207916E+06   0.207115E+06   0.628023E+01
   0.981593E-01   0.210419E+06   0.195281E+06   0.239521E+02   0.239501E+02   0.548530E+04   0.203594E+06   0.208058E+06   0.203594E+06  -0.793314E-01   0.205040E+06   0.204237E+06   0.623332E+01
   0.991458E-01   0.207568E+06   0.192440E+06   0.231554E+02   0.231535E+02   0.532087E+04   0.200803E+06   0.205208E+06   0.200803E+06  -0.782440E-01   0.202233E+06   0.201430E+06   0.616859E+01
   0.100142E+00   0.204784E+06   0.189698E+06   0.223889E+02   0.223871E+02   0.516160E+04   0.198084E+06   0.202431E+06   0.198084E+06  -0.771844E-01   0.199496E+06   0.198696E+06   0.608613E+01
   0.101149E+00   0.202072E+06   0.187059E+06   0.216522E+02   0.216504E+02   0.500885E+04   0.195439E+06   0.199730E+06   0.195439E+06  -0.761537E-01   0.196834E+06   0.196039E+06   0.598627E+01
   0.102165E+00   0.199433E+06   0.184527E+06   0.209443E+02   0.209426E+02   0.486241E+04   0.192871E+06   0.197108E+06   0.192871E+06  -0.751533E-01   0.194250E+06   0.193463E+06   0.586948E+01
   0.103192E+00   0.196871E+06   0.182103E+06   0.202646E+02   0.202629E+02   0.472096E+04   0.190383E+06   0.194567E+06   0.190383E+06  -0.741839E-01   0.191745E+06   0.190968E+06   0.573646E+01
   0.104229E+00   0.194386E+06   0.179789E+06   0.196121E+02   0.196105E+02   0.458382E+04   0.187976E+06   0.192109E+06   0.187976E+06  -0.732460E-01   0.189321E+06   0.188557E+06   0.558804E+01
   0.105277E+00   0.191980E+06   0.177586E+06   0.189860E+02   0.189844E+02   0.445123E+04   0.185652E+06   0.189735E+06   0.185652E+06  -0.723401E-01   0.186980E+06   0.186230E+06   0.542525E+01
   0.106335E+00   0.189653E+06   0.175493E+06   0.183853E+02   0.183838E+02   0.432360E+04   0.183409E+06   0.187445E+06   0.183409E+06  -0.714663E-01   0.184721E+06   0.183988E+06   0.524928E+01
   0.107403E+00   0.187405E+06   0.173509E+06   0.178091E+02   0.178076E+02   0.420144E+04   0.181248E+06   0.185238E+06   0.181248E+06  -0.706244E-01   0.182544E+06   0.181831E+06   0.506148E+01
   0.108483E+00   0.185236E+06   0.171631E+06   0.172564E+02   0.172549E+02   0.408517E+04   0.179168E+06   0.183113E+06   0.179168E+06  -0.698138E-01   0.180448E+06   0.179756E+06   0.486335E+01
   0.109573E+00   0.183141E+06   0.169855E+06   0.167260E+02   0.167246E+02   0.397392E+04   0.177166E+06   0.181069E+06   0.177166E+06  -0.690338E-01   0.178430E+06   0.177761E+06   0.465646E+01
   0.110674E+00   0.181121E+06   0.168176E+06   0.162169E+02   0.162155E+02   0.386581E+04   0.175240E+06   0.179102E+06   0.175240E+06  -0.682832E-01   0.176488E+06   0.175843E+06   0.444255E+01
   0.111787E+00   0.179170E+06   0.166589E+06   0.157279E+02   0.157266E+02   0.376017E+04   0.173385E+06   0.177208E+06   0.173386E+06  -0.675605E-01   0.174618E+06   0.173999E+06   0.422342E+01
   0.112910E+00   0.177286E+06   0.165086E+06   0.152581E+02   0.152568E+02   0.365822E+04   0.171599E+06   0.175383E+06   0.171599E+06  -0.668644E-01   0.172817E+06   0.172224E+06   0.400098E+01
   0.114045E+00   0.175464E+06   0.163659E+06   0.148062E+02   0.148049E+02   0.356071E+04   0.169875E+06   0.173623E+06   0.169875E+06  -0.661926E-01   0.171078E+06   0.170513E+06   0.377709E+01
   0.115191E+00   0.173698E+06   0.162300E+06   0.143711E+02   0.143699E+02   0.346684E+04   0.168208E+06   0.171921E+06   0.168208E+06  -0.655432E-01   0.169397E+06   0.168860E+06   0.355372E+01
   0.116349E+00   0.171984E+06   0.161000E+06   0.139517E+02   0.139506E+02   0.337586E+04   0.166593E+06   0.170271E+06   0.166593E+06  -0.649138E-01   0.167767E+06   0.167258E+06   0.333281E+01
   0.117518E+00   0.170315E+06   0.159749E+06   0.135470E+02   0.135459E+02   0.328796E+04   0.165022E+06   0.168667E+06   0.165022E+06  -0.643018E-01   0.166183E+06   0.165702E+06   0.311629E+01
   0.118699E+00   0.168685E+06   0.158536E+06   0.131559E+02   0.131549E+02   0.320301E+04   0.163490E+06   0.167102E+06   0.163490E+06  -0.637046E-01   0.164636E+06   0.164184E+06   0.290597E+01
   0.119892E+00   0.167086E+06   0.157350E+06   0.127774E+02   0.127764E+02   0.312061E+04   0.161988E+06   0.165568E+06   0.161988E+06  -0.631193E-01   0.163121E+06   0.162695E+06   0.270364E+01
   0.121097E+00   0.165513E+06   0.156181E+06   0.124105E+02   0.124095E+02   0.304065E+04   0.160509E+06   0.164057E+06   0.160509E+06  -0.625430E-01   0.161629E+06   0.161229E+06   0.251098E+01
   0.122314E+00   0.163957E+06   0.155017E+06   0.120543E+02   0.120533E+02   0.296254E+04   0.159045E+06   0.162562E+06   0.159045E+06  -0.619727E-01   0.160152E+06   0.159778E+06   0.232955E+01
   0.123543E+00   0.162411E+06   0.153846E+06   0.117078E+02   0.117068E+02   0.288541E+04   0.157589E+06   0.161075E+06   0.157589E+06  -0.614052E-01   0.158683E+06   0.158333E+06   0.216069E+01
   0.124785E+00   0.160867E+06   0.152658E+06   0.113702E+02   0.113692E+02   0.280974E+04   0.156132E+06   0.159587E+06   0.156132E+06  -0.608376E-01   0.157214E+06   0.156885E+06   0.200564E+01
   0.126039E+00   0.159319E+06   0.151441E+06   0.110407E+02   0.110398E+02   0.273622E+04   0.154667E+06   0.158090E+06   0.154667E+06  -0.602666E-01   0.155736E+06   0.155428E+06   0.186542E+01
   0.127306E+00   0.157758E+06   0.150185E+06   0.107187E+02   0.107178E+02   0.266392E+04   0.153185E+06   0.156577E+06   0.153185E+06  -0.596894E-01   0.154243E+06   0.153952E+06   0.174084E+01
   0.128585E+00   0.156178E+06   0.148881E+06   0.104035E+02   0.104026E+02   0.259218E+04   0.151681E+06   0.155040E+06   0.151681E+06  -0.591031E-01   0.152727E+06   0.152451E+06   0.163246E+01
   0.129878E+00   0.154573E+06   0.147519E+06   0.100944E+02   0.100936E+02   0.252210E+04   0.150146E+06   0.153472E+06   0.150146E+06  -0.585051E-01   0.151181E+06   0.150918E+06   0.154064E+01
   0.131183E+00   0.152936E+06   0.146093E+06   0.979116E+01   0.979035E+01   0.245409E+04   0.148576E+06   0.151868E+06   0.148576E+06  -0.578933E-01   0.149599E+06   0.149347E+06   0.146546E+01
   0.132501E+00   0.151263E+06   0.144596E+06   0.949330E+01   0.949252E+01   0.238694E+04   0.146965E+06   0.150223E+06   0.146965E+06  -0.572657E-01   0.147977E+06   0.147732E+06   0.140678E+01
   0.133833E+00   0.149551E+06   0.143024E+06   0.920054E+01   0.919979E+01   0.231975E+04   0.145311E+06   0.148533E+06   0.145311E+06  -0.566210E-01   0.146311E+06   0.146072E+06   0.136418E+01
   0.135178E+00   0.147797E+06   0.141375E+06   0.891274E+01   0.891201E+01   0.225246E+04   0.143610E+06   0.146795E+06   0.143610E+06  -0.559584E-01   0.144599E+06   0.144362E+06   0.133701E+01
   0.136537E+00   0.146001E+06   0.139649E+06   0.862985E+01   0.862914E+01   0.218590E+04   0.141863E+06   0.145010E+06   0.141863E+06  -0.552775E-01   0.142841E+06   0.142604E+06   0.132437E+01
   0.137909E+00   0.144164E+06   0.137847E+06   0.835191E+01   0.835122E+01   0.212119E+04   0.140070E+06   0.143178E+06   0.140070E+06  -0.545788E-01   0.141037E+06   0.140797E+06   0.132515E+01
   0.139295E+00   0.142286E+06   0.135973E+06   0.807897E+01   0.807831E+01   0.205767E+04   0.138233E+06   0.141301E+06   0.138233E+06  -0.538631E-01   0.139189E+06   0.138944E+06   0.133804E+01
   0.140695E+00   0.140373E+06   0.134034E+06   0.781125E+01   0.781061E+01   0.199436E+04   0.136356E+06   0.139384E+06   0.136356E+06  -0.531318E-01   0.137301E+06   0.137050E+06   0.136153E+01
   0.142109E+00   0.138427E+06   0.132035E+06   0.754895E+01   0.754833E+01   0.193237E+04   0.134444E+06   0.137430E+06   0.134444E+06  -0.523867E-01   0.135378E+06   0.135118E+06   0.139397E+01
   0.143537E+00   0.136455E+06   0.129986E+06   0.729234E+01   0.729174E+01   0.187214E+04   0.132503E+06   0.135446E+06   0.132503E+06  -0.516303E-01   0.133426E+06   0.133156E+06   0.143359E+01
   0.144979E+00   0.134464E+06   0.127897E+06   0.704171E+01   0.704113E+01   0.181246E+04   0.130539E+06   0.133439E+06   0.130539E+06  -0.508650E-01   0.131451E+06   0.131169E+06   0.147851E+01
   0.146436E+00   0.132458E+06   0.125779E+06   0.679726E+01   0.679670E+01   0.175328E+04   0.128559E+06   0.131416E+06   0.128559E+06  -0.500935E-01   0.129460E+06   0.129166E+06   0.152683E+01
   0.147908E+00   0.130445E+06   0.123643E+06   0.655929E+01   0.655875E+01   0.169558E+04   0.126570E+06   0.129384E+06   0.126570E+06  -0.493187E-01   0.127460E+06   0.127154E+06   0.157662E+01
   0.149395E+00   0.128433E+06   0.121500E+06   0.632804E+01   0.632752E+01   0.164012E+04   0.124581E+06   0.127351E+06   0.124581E+06  -0.485436E-01   0.125460E+06   0.125141E+06   0.162597E+01
   0.150896E+00   0.126427E+06   0.119364E+06   0.610374E+01   0.610324E+01   0.158668E+04   0.122599E+06   0.125326E+06   0.122599E+06  -0.477711E-01   0.123467E+06   0.123136E+06   0.167303E+01
   0.152413E+00   0.124436E+06   0.117245E+06   0.588654E+01   0.588606E+01   0.153401E+04   0.120631E+06   0.123314E+06   0.120631E+06  -0.470043E-01   0.121488E+06   0.121145E+06   0.171609E+01
   0.153944E+00   0.122466E+06   0.115155E+06   0.567662E+01   0.567615E+01   0.148248E+04   0.118685E+06   0.121326E+06   0.118685E+06  -0.462460E-01   0.119531E+06   0.119177E+06   0.175353E+01
   0.155492E+00   0.120525E+06   0.113107E+06   0.547413E+01   0.547368E+01   0.143320E+04   0.116769E+06   0.119368E+06   0.116769E+06  -0.454995E-01   0.117604E+06   0.117240E+06   0.178392E+01
   0.157054E+00   0.118619E+06   0.111112E+06   0.527920E+01   0.527877E+01   0.138545E+04   0.114891E+06   0.117448E+06   0.114891E+06  -0.447676E-01   0.115715E+06   0.115343E+06   0.180604E+01
   0.158633E+00   0.116757E+06   0.109181E+06   0.509190E+01   0.509149E+01   0.133918E+04   0.113058E+06   0.115575E+06   0.113058E+06  -0.440534E-01   0.113871E+06   0.113492E+06   0.181890E+01
   0.160227E+00   0.114944E+06   0.107324E+06   0.491232E+01   0.491191E+01   0.129506E+04   0.111277E+06   0.113756E+06   0.111277E+06  -0.433597E-01   0.112080E+06   0.111697E+06   0.182174E+01
   0.161837E+00   0.113189E+06   0.105551E+06   0.474046E+01   0.474007E+01   0.125282E+04   0.109557E+06   0.111997E+06   0.109557E+06  -0.426893E-01   0.110348E+06   0.109963E+06   0.181409E+01
   0.163464E+00   0.111496E+06   0.103870E+06   0.457633E+01   0.457596E+01   0.121214E+04   0.107902E+06   0.110306E+06   0.107902E+06  -0.420446E-01   0.108683E+06   0.108298E+06   0.179576E+01
   0.165107E+00   0.109871E+06   0.102287E+06   0.441981E+01   0.441945E+01   0.117289E+04   0.106319E+06   0.108688E+06   0.106319E+06  -0.414275E-01   0.107089E+06   0.106706E+06   0.176682E+01
   0.166766E+00   0.108317E+06   0.100806E+06   0.427077E+01   0.427041E+01   0.113590E+04   0.104809E+06   0.107146E+06   0.104809E+06  -0.408395E-01   0.105569E+06   0.105191E+06   0.172766E+01
   0.168442E+00   0.106837E+06   0.994287E+05   0.412896E+01   0.412862E+01   0.110090E+04   0.103376E+06   0.105681E+06   0.103376E+06  -0.402811E-01   0.104125E+06   0.103754E+06   0.167891E+01
   0.170135E+00   0.105429E+06   0.981533E+05   0.399411E+01   0.399378E+01   0.106690E+04   0.102019E+06   0.104294E+06   0.102019E+06  -0.397523E-01   0.102758E+06   0.102396E+06   0.162147E+01
   0.171845E+00   0.104092E+06   0.969756E+05   0.386581E+01   0.386549E+01   0.103474E+04   0.100735E+06   0.102982E+06   0.100735E+06  -0.392520E-01   0.101464E+06   0.101113E+06   0.155646E+01
   0.173572E+00   0.102822E+06   0.958889E+05   0.374364E+01   0.374333E+01   0.100437E+04   0.995203E+05   0.101740E+06   0.995203E+05  -0.387785E-01   0.100239E+06   0.999009E+05   0.148521E+01
   0.175316E+00   0.101612E+06   0.948838E+05   0.362712E+01   0.362682E+01   0.975049E+03   0.983679E+05   0.100563E+06   0.983679E+05  -0.383295E-01   0.990772E+05   0.987530E+05   0.140919E+01
   0.177078E+00   0.100456E+06   0.939492E+05   0.351576E+01   0.351547E+01   0.946768E+03   0.972707E+05   0.994412E+05   0.972707E+05  -0.379020E-01   0.979705E+05   0.976614E+05   0.133000E+01
   0.178858E+00   0.993458E+05   0.930721E+05   0.340903E+01   0.340875E+01   0.919965E+03   0.962197E+05   0.983672E+05   0.962197E+05  -0.374924E-01   0.969103E+05   0.966170E+05   0.124929E+01
   0.180655E+00   0.982722E+05   0.922391E+05   0.330645E+01   0.330618E+01   0.894200E+03   0.952059E+05   0.973311E+05   0.952059E+05  -0.370974E-01   0.958874E+05   0.956103E+05   0.116875E+01
   0.182471E+00   0.972267E+05   0.914362E+05   0.320754E+01   0.320727E+01   0.868749E+03   0.942199E+05   0.963235E+05   0.942199E+05  -0.367132E-01   0.948925E+05   0.946314E+05   0.109000E+01
   0.184305E+00   0.962005E+05   0.906494E+05   0.311186E+01   0.311160E+01   0.844647E+03   0.932523E+05   0.953346E+05   0.932523E+05  -0.363362E-01   0.939162E+05   0.936707E+05   0.101461E+01
   0.186157E+00   0.951852E+05   0.898654E+05   0.301901E+01   0.301877E+01   0.821117E+03   0.922941E+05   0.943553E+05   0.922941E+05  -0.359628E-01   0.929495E+05   0.927188E+05   0.943998E+00
   0.188028E+00   0.941724E+05   0.890710E+05   0.292863E+01   0.292839E+01   0.797788E+03   0.913364E+05   0.933766E+05   0.913365E+05  -0.355896E-01   0.919834E+05   0.917664E+05   0.879409E+00
   0.189918E+00   0.931545E+05   0.882542E+05   0.284039E+01   0.284015E+01   0.775191E+03   0.903712E+05   0.923901E+05   0.903712E+05  -0.352135E-01   0.910100E+05   0.908052E+05   0.821883E+00
   0.191827E+00   0.921244E+05   0.874039E+05   0.275400E+01   0.275378E+01   0.753233E+03   0.893907E+05   0.913880E+05   0.893907E+05  -0.348315E-01   0.900215E+05   0.898271E+05   0.772210E+00
   0.193754E+00   0.910754E+05   0.865108E+05   0.266925E+01   0.266903E+01   0.731252E+03   0.883881E+05   0.903634E+05   0.883881E+05  -0.344408E-01   0.890110E+05   0.888251E+05   0.730921E+00
   0.195702E+00   0.900017E+05   0.855666E+05   0.258591E+01   0.258570E+01   0.709549E+03   0.873574E+05   0.893099E+05   0.873574E+05  -0.340392E-01   0.879725E+05   0.877932E+05   0.698248E+00
   0.197669E+00   0.888990E+05   0.845658E+05   0.250387E+01   0.250366E+01   0.688473E+03   0.862940E+05   0.882230E+05   0.862940E+05  -0.336248E-01   0.869014E+05   0.867265E+05   0.674154E+00
   0.199655E+00   0.877642E+05   0.835051E+05   0.242302E+01   0.242283E+01   0.667220E+03   0.851951E+05   0.870998E+05   0.851951E+05  -0.331966E-01   0.857949E+05   0.856224E+05   0.658310E+00
   0.201662E+00   0.865965E+05   0.823843E+05   0.234338E+01   0.234318E+01   0.646548E+03   0.840598E+05   0.859395E+05   0.840598E+05  -0.327543E-01   0.846521E+05   0.844800E+05   0.650120E+00
   0.203688E+00   0.853966E+05   0.812058E+05   0.226494E+01   0.226476E+01   0.626206E+03   0.828892E+05   0.847428E+05   0.828892E+05  -0.322981E-01   0.834739E+05   0.833004E+05   0.648743E+00
   0.205736E+00   0.841675E+05   0.799751E+05   0.218783E+01   0.218765E+01   0.605896E+03   0.816865E+05   0.835135E+05   0.816865E+05  -0.318295E-01   0.822636E+05   0.820873E+05   0.653131E+00
   0.207803E+00   0.829140E+05   0.787005E+05   0.211216E+01   0.211199E+01   0.585976E+03   0.804569E+05   0.822567E+05   0.804569E+05  -0.313504E-01   0.810266E+05   0.808460E+05   0.662070E+00
   0.209892E+00   0.816425E+05   0.773924E+05   0.203812E+01   0.203795E+01   0.566497E+03   0.792075E+05   0.809795E+05   0.792075E+05  -0.308635E-01   0.797696E+05   0.795839E+05   0.674228E+00
   0.212001E+00   0.803602E+05   0.760626E+05   0.196586E+01   0.196570E+01   0.547040E+03   0.779457E+05   0.796898E+05   0.779457E+05  -0.303719E-01   0.785004E+05   0.783089E+05   0.688218E+00
   0.214132E+00   0.790751E+05   0.747240E+05   0.189558E+01   0.189542E+01   0.528527E+03   0.766804E+05   0.783964E+05   0.766804E+05  -0.298788E-01   0.772276E+05   0.770301E+05   0.702643E+00
   0.216284E+00   0.777955E+05   0.733901E+05   0.182743E+01   0.182728E+01   0.510493E+03   0.754203E+05   0.771083E+05   0.754203E+05  -0.293879E-01   0.759600E+05   0.757568E+05   0.716161E+00
   0.218457E+00   0.765298E+05   0.720740E+05   0.176159E+01   0.176144E+01   0.492903E+03   0.741744E+05   0.758347E+05   0.741744E+05  -0.289024E-01   0.747066E+05   0.744980E+05   0.727540E+00
   0.220653E+00   0.752855E+05   0.707881E+05   0.169816E+01   0.169802E+01   0.476020E+03   0.729508E+05   0.745840E+05   0.729508E+05  -0.284256E-01   0.734756E+05   0.732626E+05   0.735703E+00
   0.222871E+00   0.740705E+05   0.695443E+05   0.163726E+01   0.163713E+01   0.459544E+03   0.717578E+05   0.733644E+05   0.717578E+05  -0.279607E-01   0.722752E+05   0.720588E+05   0.739772E+00
   0.225111E+00   0.728916E+05   0.683529E+05   0.157896E+01   0.157883E+01   0.443816E+03   0.706027E+05   0.721837E+05   0.706027E+05  -0.275106E-01   0.711127E+05   0.708943E+05   0.739103E+00
   0.227373E+00   0.717553E+05   0.672229E+05   0.152332E+01   0.152319E+01   0.428853E+03   0.694920E+05   0.710483E+05   0.694920E+05  -0.270779E-01   0.699946E+05   0.697758E+05   0.733305E+00
   0.229658E+00   0.706682E+05   0.661626E+05   0.147037E+01   0.147025E+01   0.414309E+03   0.684327E+05   0.699654E+05   0.684327E+05  -0.266651E-01   0.689281E+05   0.687104E+05   0.722260E+00
   0.231966E+00   0.696290E+05   0.651714E+05   0.142000E+01   0.141988E+01   0.400754E+03   0.674234E+05   0.689337E+05   0.674234E+05  -0.262718E-01   0.679117E+05   0.676967E+05   0.706105E+00
   0.234298E+00   0.686418E+05   0.642527E+05   0.137216E+01   0.137205E+01   0.387811E+03   0.664681E+05   0.679572E+05   0.664681E+05  -0.258996E-01   0.669494E+05   0.667387E+05   0.685246E+00
   0.236652E+00   0.677056E+05   0.634041E+05   0.132674E+01   0.132663E+01   0.375475E+03   0.655656E+05   0.670346E+05   0.655656E+05  -0.255479E-01   0.660400E+05   0.658349E+05   0.660310E+00
   0.239031E+00   0.668170E+05   0.626197E+05   0.128357E+01   0.128346E+01   0.363834E+03   0.647123E+05   0.661623E+05   0.647123E+05  -0.252154E-01   0.651799E+05   0.649816E+05   0.632121E+00
   0.241433E+00   0.659704E+05   0.618906E+05   0.124243E+01   0.124232E+01   0.352552E+03   0.639020E+05   0.653340E+05   0.639020E+05  -0.248997E-01   0.643631E+05   0.641724E+05   0.601637E+00
   0.243859E+00   0.651586E+05   0.612057E+05   0.120309E+01   0.120299E+01   0.341943E+03   0.631272E+05   0.645420E+05   0.631272E+05  -0.245978E-01   0.635819E+05   0.633995E+05   0.569915E+00
