   0.105277E+00   0.623859E+05   0.491761E+05   0.191693E+02   0.191589E+02   0.520847E+03   0.589550E+05   0.603253E+05   0.589551E+05  -0.737515E-01   0.593462E+05   0.580086E+05   0.173920E+02
   0.106335E+00   0.616256E+05   0.486229E+05   0.185642E+02   0.185541E+02   0.503252E+03   0.582433E+05   0.595973E+05   0.582434E+05  -0.728611E-01   0.586278E+05   0.573206E+05   0.168278E+02
   0.107403E+00   0.608877E+05   0.481186E+05   0.179841E+02   0.179744E+02   0.486618E+03   0.575575E+05   0.588959E+05   0.575577E+05  -0.720032E-01   0.579348E+05   0.566617E+05   0.162256E+02
   0.108483E+00   0.601721E+05   0.476616E+05   0.174280E+02   0.174185E+02   0.472230E+03   0.568974E+05   0.582206E+05   0.568975E+05  -0.711774E-01   0.572670E+05   0.560315E+05   0.155903E+02
   0.109573E+00   0.594782E+05   0.472498E+05   0.168947E+02   0.168855E+02   0.459801E+03   0.562621E+05   0.575707E+05   0.562622E+05  -0.703826E-01   0.566236E+05   0.554287E+05   0.149269E+02
   0.110674E+00   0.588055E+05   0.468804E+05   0.163829E+02   0.163740E+02   0.447847E+03   0.556507E+05   0.569453E+05   0.556509E+05  -0.696177E-01   0.560038E+05   0.548524E+05   0.142409E+02
   0.111787E+00   0.581531E+05   0.465503E+05   0.158917E+02   0.158830E+02   0.435243E+03   0.550622E+05   0.563432E+05   0.550623E+05  -0.688815E-01   0.554066E+05   0.543010E+05   0.135382E+02
   0.112910E+00   0.575203E+05   0.462561E+05   0.154198E+02   0.154114E+02   0.422234E+03   0.544951E+05   0.557632E+05   0.544952E+05  -0.681721E-01   0.548307E+05   0.537728E+05   0.128249E+02
   0.114045E+00   0.569056E+05   0.459935E+05   0.149659E+02   0.149578E+02   0.409853E+03   0.539479E+05   0.552034E+05   0.539481E+05  -0.674875E-01   0.542745E+05   0.532658E+05   0.121069E+02
   0.115191E+00   0.563079E+05   0.457583E+05   0.145291E+02   0.145212E+02   0.398604E+03   0.534189E+05   0.546623E+05   0.534191E+05  -0.668258E-01   0.537364E+05   0.527779E+05   0.113906E+02
   0.116349E+00   0.557258E+05   0.455456E+05   0.141081E+02   0.141004E+02   0.387973E+03   0.529062E+05   0.541378E+05   0.529063E+05  -0.661843E-01   0.532146E+05   0.523066E+05   0.106822E+02
   0.117518E+00   0.551577E+05   0.453506E+05   0.137018E+02   0.136943E+02   0.377181E+03   0.524077E+05   0.536279E+05   0.524079E+05  -0.655607E-01   0.527071E+05   0.518496E+05   0.998785E+01
   0.118699E+00   0.546018E+05   0.451680E+05   0.133091E+02   0.133018E+02   0.366057E+03   0.519212E+05   0.531302E+05   0.519213E+05  -0.649521E-01   0.522116E+05   0.514040E+05   0.931337E+01
   0.119892E+00   0.540564E+05   0.449923E+05   0.129289E+02   0.129218E+02   0.355093E+03   0.514444E+05   0.526425E+05   0.514445E+05  -0.643556E-01   0.517262E+05   0.509673E+05   0.866454E+01
   0.121097E+00   0.535196E+05   0.448181E+05   0.125602E+02   0.125534E+02   0.344959E+03   0.509749E+05   0.521622E+05   0.509750E+05  -0.637682E-01   0.512483E+05   0.505364E+05   0.804671E+01
   0.122314E+00   0.529894E+05   0.446399E+05   0.122021E+02   0.121955E+02   0.336179E+03   0.505103E+05   0.516870E+05   0.505104E+05  -0.631870E-01   0.507756E+05   0.501086E+05   0.746489E+01
   0.123543E+00   0.524638E+05   0.444522E+05   0.118537E+02   0.118472E+02   0.328925E+03   0.500481E+05   0.512141E+05   0.500482E+05  -0.626088E-01   0.503057E+05   0.496808E+05   0.692340E+01
   0.124785E+00   0.519407E+05   0.442497E+05   0.115140E+02   0.115077E+02   0.322610E+03   0.495857E+05   0.507410E+05   0.495858E+05  -0.620303E-01   0.498360E+05   0.492502E+05   0.642621E+01
   0.126039E+00   0.514180E+05   0.440272E+05   0.111822E+02   0.111761E+02   0.315836E+03   0.491206E+05   0.502651E+05   0.491207E+05  -0.614484E-01   0.493642E+05   0.488139E+05   0.597657E+01
   0.127306E+00   0.508937E+05   0.437800E+05   0.108576E+02   0.108517E+02   0.307432E+03   0.486504E+05   0.497841E+05   0.486505E+05  -0.608602E-01   0.488878E+05   0.483691E+05   0.557711E+01
   0.128585E+00   0.503659E+05   0.435035E+05   0.105396E+02   0.105338E+02   0.297717E+03   0.481727E+05   0.492954E+05   0.481728E+05  -0.602626E-01   0.484046E+05   0.479134E+05   0.522961E+01
   0.129878E+00   0.498326E+05   0.431939E+05   0.102276E+02   0.102220E+02   0.288192E+03   0.476856E+05   0.487971E+05   0.476856E+05  -0.596532E-01   0.479125E+05   0.474443E+05   0.493522E+01
   0.131183E+00   0.492924E+05   0.428480E+05   0.992111E+01   0.991569E+01   0.279691E+03   0.471871E+05   0.482871E+05   0.471872E+05  -0.590296E-01   0.474098E+05   0.469599E+05   0.469422E+01
   0.132501E+00   0.487438E+05   0.424631E+05   0.961988E+01   0.961462E+01   0.271532E+03   0.466759E+05   0.477641E+05   0.466760E+05  -0.583901E-01   0.468949E+05   0.464587E+05   0.450613E+01
   0.133833E+00   0.481859E+05   0.420376E+05   0.932355E+01   0.931845E+01   0.262948E+03   0.461507E+05   0.472268E+05   0.461508E+05  -0.577331E-01   0.463666E+05   0.459394E+05   0.436961E+01
   0.135178E+00   0.476178E+05   0.415706E+05   0.903200E+01   0.902707E+01   0.254554E+03   0.456109E+05   0.466745E+05   0.456110E+05  -0.570578E-01   0.458243E+05   0.454014E+05   0.428258E+01
   0.136537E+00   0.470394E+05   0.410622E+05   0.874522E+01   0.874044E+01   0.247378E+03   0.450563E+05   0.461071E+05   0.450563E+05  -0.563640E-01   0.452678E+05   0.448447E+05   0.424217E+01
   0.137909E+00   0.464509E+05   0.405134E+05   0.846326E+01   0.845863E+01   0.240998E+03   0.444871E+05   0.455247E+05   0.444872E+05  -0.556520E-01   0.446974E+05   0.442697E+05   0.424482E+01
   0.139295E+00   0.458526E+05   0.399262E+05   0.818618E+01   0.818171E+01   0.233923E+03   0.439041E+05   0.449282E+05   0.439042E+05  -0.549226E-01   0.441136E+05   0.436774E+05   0.428628E+01
   0.140695E+00   0.452455E+05   0.393035E+05   0.791421E+01   0.790989E+01   0.225712E+03   0.433083E+05   0.443186E+05   0.433084E+05  -0.541773E-01   0.435176E+05   0.430693E+05   0.436176E+01
   0.142109E+00   0.446307E+05   0.386488E+05   0.764761E+01   0.764344E+01   0.217441E+03   0.427014E+05   0.436976E+05   0.427014E+05  -0.534180E-01   0.429108E+05   0.424472E+05   0.446594E+01
   0.143537E+00   0.440097E+05   0.379667E+05   0.738668E+01   0.738265E+01   0.210027E+03   0.420851E+05   0.430671E+05   0.420851E+05  -0.526471E-01   0.422951E+05   0.418135E+05   0.459314E+01
   0.144979E+00   0.433841E+05   0.372620E+05   0.713174E+01   0.712785E+01   0.203253E+03   0.414616E+05   0.424291E+05   0.414617E+05  -0.518671E-01   0.416725E+05   0.411708E+05   0.473735E+01
   0.146436E+00   0.427556E+05   0.365400E+05   0.688304E+01   0.687928E+01   0.196584E+03   0.408330E+05   0.417860E+05   0.408331E+05  -0.510808E-01   0.410451E+05   0.405217E+05   0.489247E+01
   0.147908E+00   0.421258E+05   0.358067E+05   0.664089E+01   0.663726E+01   0.189902E+03   0.402018E+05   0.411401E+05   0.402018E+05  -0.502911E-01   0.404151E+05   0.398692E+05   0.505229E+01
   0.149395E+00   0.414967E+05   0.350679E+05   0.640556E+01   0.640206E+01   0.183385E+03   0.395702E+05   0.404939E+05   0.395703E+05  -0.495010E-01   0.397849E+05   0.392162E+05   0.521071E+01
   0.150896E+00   0.408701E+05   0.343299E+05   0.617732E+01   0.617395E+01   0.177364E+03   0.389409E+05   0.398499E+05   0.389409E+05  -0.487137E-01   0.391568E+05   0.385658E+05   0.536180E+01
   0.152413E+00   0.402478E+05   0.335986E+05   0.595635E+01   0.595311E+01   0.171974E+03   0.383161E+05   0.392106E+05   0.383161E+05  -0.479321E-01   0.385332E+05   0.379208E+05   0.550002E+01
   0.153944E+00   0.396315E+05   0.328803E+05   0.574287E+01   0.573974E+01   0.166517E+03   0.376983E+05   0.385784E+05   0.376983E+05  -0.471592E-01   0.379163E+05   0.372842E+05   0.562022E+01
   0.155492E+00   0.390233E+05   0.321808E+05   0.553702E+01   0.553400E+01   0.160209E+03   0.370899E+05   0.379559E+05   0.370900E+05  -0.463982E-01   0.373086E+05   0.366591E+05   0.571782E+01
   0.157054E+00   0.384250E+05   0.315059E+05   0.533897E+01   0.533606E+01   0.153800E+03   0.364935E+05   0.373457E+05   0.364936E+05  -0.456522E-01   0.367125E+05   0.360483E+05   0.578889E+01
   0.158633E+00   0.378386E+05   0.308611E+05   0.514880E+01   0.514600E+01   0.148699E+03   0.359115E+05   0.367502E+05   0.359116E+05  -0.449241E-01   0.361303E+05   0.354547E+05   0.583023E+01
   0.160227E+00   0.372661E+05   0.302511E+05   0.496661E+01   0.496391E+01   0.144476E+03   0.353463E+05   0.361718E+05   0.353463E+05  -0.442170E-01   0.355644E+05   0.348808E+05   0.583944E+01
   0.161837E+00   0.367092E+05   0.296805E+05   0.479240E+01   0.478979E+01   0.139585E+03   0.348000E+05   0.356128E+05   0.348000E+05  -0.435336E-01   0.350169E+05   0.343294E+05   0.581501E+01
   0.163464E+00   0.361698E+05   0.291527E+05   0.462616E+01   0.462364E+01   0.134237E+03   0.342746E+05   0.350752E+05   0.342747E+05  -0.428764E-01   0.344898E+05   0.338024E+05   0.575630E+01
   0.165107E+00   0.356493E+05   0.286704E+05   0.446778E+01   0.446535E+01   0.129744E+03   0.337718E+05   0.345607E+05   0.337718E+05  -0.422473E-01   0.339846E+05   0.333015E+05   0.566358E+01
   0.166766E+00   0.351488E+05   0.282350E+05   0.431711E+01   0.431476E+01   0.125892E+03   0.332925E+05   0.340703E+05   0.332925E+05  -0.416477E-01   0.335026E+05   0.328279E+05   0.553805E+01
   0.168442E+00   0.346687E+05   0.278470E+05   0.417389E+01   0.417163E+01   0.121711E+03   0.328374E+05   0.336046E+05   0.328375E+05  -0.410784E-01   0.330442E+05   0.323819E+05   0.538175E+01
   0.170135E+00   0.342093E+05   0.275055E+05   0.403783E+01   0.403563E+01   0.117476E+03   0.324064E+05   0.331636E+05   0.324064E+05  -0.405392E-01   0.326094E+05   0.319634E+05   0.519760E+01
   0.171845E+00   0.337700E+05   0.272080E+05   0.390849E+01   0.390636E+01   0.113872E+03   0.319987E+05   0.327464E+05   0.319987E+05  -0.400291E-01   0.321975E+05   0.315711E+05   0.498915E+01
   0.173572E+00   0.333496E+05   0.269512E+05   0.378543E+01   0.378337E+01   0.110765E+03   0.316128E+05   0.323515E+05   0.316128E+05  -0.395464E-01   0.318070E+05   0.312034E+05   0.476067E+01
   0.175316E+00   0.329467E+05   0.267305E+05   0.366815E+01   0.366616E+01   0.107641E+03   0.312468E+05   0.319770E+05   0.312468E+05  -0.390886E-01   0.314362E+05   0.308577E+05   0.451690E+01
   0.177078E+00   0.325593E+05   0.265404E+05   0.355613E+01   0.355420E+01   0.104184E+03   0.308983E+05   0.316204E+05   0.308983E+05  -0.386526E-01   0.310826E+05   0.305311E+05   0.426297E+01
   0.178858E+00   0.321852E+05   0.263746E+05   0.344881E+01   0.344694E+01   0.100797E+03   0.305644E+05   0.312788E+05   0.305645E+05  -0.382350E-01   0.307436E+05   0.302204E+05   0.400415E+01
   0.180655E+00   0.318222E+05   0.262267E+05   0.334570E+01   0.334387E+01   0.981905E+02   0.302424E+05   0.309494E+05   0.302425E+05  -0.378322E-01   0.304163E+05   0.299219E+05   0.374586E+01
   0.182471E+00   0.314679E+05   0.260896E+05   0.324627E+01   0.324450E+01   0.956966E+02   0.299293E+05   0.306289E+05   0.299293E+05  -0.374404E-01   0.300978E+05   0.296322E+05   0.349333E+01
   0.184305E+00   0.311199E+05   0.259564E+05   0.315007E+01   0.314835E+01   0.923809E+02   0.296219E+05   0.303144E+05   0.296220E+05  -0.370559E-01   0.297854E+05   0.293476E+05   0.325156E+01
   0.186157E+00   0.307760E+05   0.258205E+05   0.305668E+01   0.305501E+01   0.893513E+02   0.293176E+05   0.300030E+05   0.293176E+05  -0.366752E-01   0.294761E+05   0.290647E+05   0.302514E+01
   0.188028E+00   0.304341E+05   0.256754E+05   0.296571E+01   0.296409E+01   0.873057E+02   0.290135E+05   0.296918E+05   0.290135E+05  -0.362948E-01   0.291673E+05   0.287802E+05   0.281802E+01
   0.189918E+00   0.300921E+05   0.255152E+05   0.287681E+01   0.287524E+01   0.848464E+02   0.287069E+05   0.293781E+05   0.287069E+05  -0.359113E-01   0.288565E+05   0.284911E+05   0.263356E+01
   0.191827E+00   0.297479E+05   0.253345E+05   0.278970E+01   0.278818E+01   0.818671E+02   0.283955E+05   0.290595E+05   0.283955E+05  -0.355217E-01   0.285413E+05   0.281946E+05   0.247428E+01
   0.193754E+00   0.293999E+05   0.251288E+05   0.270415E+01   0.270267E+01   0.795250E+02   0.280771E+05   0.287337E+05   0.280771E+05  -0.351234E-01   0.282196E+05   0.278881E+05   0.234190E+01
   0.195702E+00   0.290464E+05   0.248945E+05   0.261993E+01   0.261850E+01   0.773640E+02   0.277498E+05   0.283987E+05   0.277498E+05  -0.347139E-01   0.278894E+05   0.275696E+05   0.223715E+01
   0.197669E+00   0.286860E+05   0.246290E+05   0.253691E+01   0.253553E+01   0.748212E+02   0.274121E+05   0.280531E+05   0.274121E+05  -0.342914E-01   0.275494E+05   0.272375E+05   0.215992E+01
   0.199655E+00   0.283179E+05   0.243313E+05   0.245503E+01   0.245369E+01   0.724016E+02   0.270631E+05   0.276960E+05   0.270631E+05  -0.338549E-01   0.271986E+05   0.268910E+05   0.210916E+01
   0.201662E+00   0.279418E+05   0.240013E+05   0.237428E+01   0.237298E+01   0.702795E+02   0.267026E+05   0.273271E+05   0.267026E+05  -0.334039E-01   0.268368E+05   0.265299E+05   0.208294E+01
   0.203688E+00   0.275577E+05   0.236407E+05   0.229468E+01   0.229343E+01   0.682135E+02   0.263308E+05   0.269467E+05   0.263308E+05  -0.329388E-01   0.264641E+05   0.261548E+05   0.207858E+01
   0.205736E+00   0.271664E+05   0.232525E+05   0.221637E+01   0.221516E+01   0.659057E+02   0.259489E+05   0.265558E+05   0.259489E+05  -0.324610E-01   0.260816E+05   0.257671E+05   0.209271E+01
   0.207803E+00   0.267690E+05   0.228407E+05   0.213948E+01   0.213831E+01   0.636607E+02   0.255584E+05   0.261563E+05   0.255584E+05  -0.319725E-01   0.256910E+05   0.253689E+05   0.212144E+01
   0.209892E+00   0.263674E+05   0.224106E+05   0.206420E+01   0.206308E+01   0.617415E+02   0.251616E+05   0.257502E+05   0.251616E+05  -0.314762E-01   0.252942E+05   0.249630E+05   0.216049E+01
   0.212001E+00   0.259634E+05   0.219682E+05   0.199072E+01   0.198964E+01   0.593391E+02   0.247609E+05   0.253402E+05   0.247609E+05  -0.309749E-01   0.248937E+05   0.245522E+05   0.220542E+01
   0.214132E+00   0.255590E+05   0.215198E+05   0.191924E+01   0.191819E+01   0.568989E+02   0.243591E+05   0.249290E+05   0.243591E+05  -0.304722E-01   0.244922E+05   0.241399E+05   0.225174E+01
   0.216284E+00   0.251566E+05   0.210722E+05   0.184994E+01   0.184894E+01   0.552581E+02   0.239589E+05   0.245195E+05   0.239589E+05  -0.299716E-01   0.240922E+05   0.237296E+05   0.229516E+01
   0.218457E+00   0.247582E+05   0.206319E+05   0.178301E+01   0.178204E+01   0.535073E+02   0.235632E+05   0.241145E+05   0.235632E+05  -0.294766E-01   0.236966E+05   0.233245E+05   0.233170E+01
   0.220653E+00   0.243659E+05   0.202050E+05   0.171856E+01   0.171762E+01   0.516399E+02   0.231746E+05   0.237169E+05   0.231746E+05  -0.289905E-01   0.233079E+05   0.229279E+05   0.235794E+01
   0.222871E+00   0.239819E+05   0.197974E+05   0.165671E+01   0.165581E+01   0.499971E+02   0.227957E+05   0.233291E+05   0.227958E+05  -0.285166E-01   0.229287E+05   0.225426E+05   0.237104E+01
   0.225111E+00   0.236079E+05   0.194141E+05   0.159756E+01   0.159669E+01   0.480842E+02   0.224289E+05   0.229537E+05   0.224289E+05  -0.280576E-01   0.225611E+05   0.221715E+05   0.236894E+01
   0.227373E+00   0.232458E+05   0.190590E+05   0.154115E+01   0.154031E+01   0.460973E+02   0.220761E+05   0.225927E+05   0.220761E+05  -0.276163E-01   0.222073E+05   0.218169E+05   0.235039E+01
   0.229658E+00   0.228976E+05   0.187359E+05   0.148752E+01   0.148671E+01   0.442522E+02   0.217396E+05   0.222484E+05   0.217397E+05  -0.271954E-01   0.218694E+05   0.214810E+05   0.231500E+01
   0.231966E+00   0.225627E+05   0.184446E+05   0.143655E+01   0.143577E+01   0.429435E+02   0.214191E+05   0.219204E+05   0.214191E+05  -0.267944E-01   0.215471E+05   0.211636E+05   0.226323E+01
   0.234298E+00   0.222426E+05   0.181863E+05   0.138820E+01   0.138744E+01   0.413770E+02   0.211156E+05   0.216099E+05   0.211157E+05  -0.264148E-01   0.212415E+05   0.208656E+05   0.219636E+01
   0.236652E+00   0.219369E+05   0.179594E+05   0.134233E+01   0.134160E+01   0.399874E+02   0.208290E+05   0.213165E+05   0.208290E+05  -0.260562E-01   0.209524E+05   0.205866E+05   0.211641E+01
   0.239031E+00   0.216449E+05   0.177608E+05   0.129876E+01   0.129806E+01   0.388558E+02   0.205579E+05   0.210391E+05   0.205579E+05  -0.257171E-01   0.206787E+05   0.203249E+05   0.202603E+01
   0.241433E+00   0.213651E+05   0.175864E+05   0.125728E+01   0.125659E+01   0.374911E+02   0.203005E+05   0.207757E+05   0.203005E+05  -0.253951E-01   0.204185E+05   0.200784E+05   0.192828E+01
   0.243859E+00   0.210955E+05   0.174306E+05   0.121763E+01   0.121697E+01   0.364142E+02   0.200543E+05   0.205238E+05   0.200544E+05  -0.250872E-01   0.201694E+05   0.198440E+05   0.182656E+01
   0.246310E+00   0.208338E+05   0.172874E+05   0.117958E+01   0.117894E+01   0.353219E+02   0.198167E+05   0.202806E+05   0.198168E+05  -0.247899E-01   0.199288E+05   0.196185E+05   0.172435E+01
   0.248786E+00   0.205779E+05   0.171506E+05   0.114290E+01   0.114227E+01   0.341169E+02   0.195848E+05   0.200433E+05   0.195848E+05  -0.244998E-01   0.196939E+05   0.193985E+05   0.162504E+01
   0.251286E+00   0.203254E+05   0.170138E+05   0.110735E+01   0.110675E+01   0.332049E+02   0.193557E+05   0.198088E+05   0.193557E+05  -0.242132E-01   0.194619E+05   0.191807E+05   0.153173E+01
   0.253812E+00   0.200743E+05   0.168715E+05   0.107276E+01   0.107217E+01   0.321489E+02   0.191269E+05   0.195747E+05   0.191269E+05  -0.239270E-01   0.192305E+05   0.189621E+05   0.144708E+01
   0.256362E+00   0.198229E+05   0.167186E+05   0.103897E+01   0.103840E+01   0.310768E+02   0.188962E+05   0.193386E+05   0.188962E+05  -0.236384E-01   0.189973E+05   0.187402E+05   0.137320E+01
   0.258939E+00   0.195696E+05   0.165511E+05   0.100586E+01   0.100531E+01   0.302099E+02   0.186618E+05   0.190987E+05   0.186618E+05  -0.233451E-01   0.187608E+05   0.185127E+05   0.131150E+01
   0.261541E+00   0.193132E+05   0.163661E+05   0.973345E+00   0.972814E+00   0.291563E+02   0.184222E+05   0.188535E+05   0.184222E+05  -0.230454E-01   0.185193E+05   0.182781E+05   0.126265E+01
   0.264170E+00   0.190530E+05   0.161620E+05   0.941366E+00   0.940853E+00   0.281691E+02   0.181765E+05   0.186020E+05   0.181765E+05  -0.227380E-01   0.182721E+05   0.180354E+05   0.122658E+01
   0.266825E+00   0.187885E+05   0.159383E+05   0.909906E+00   0.909409E+00   0.274007E+02   0.179242E+05   0.183439E+05   0.179242E+05  -0.224224E-01   0.180186E+05   0.177842E+05   0.120249E+01
   0.269506E+00   0.185197E+05   0.156961E+05   0.878975E+00   0.878495E+00   0.262626E+02   0.176656E+05   0.180792E+05   0.176656E+05  -0.220989E-01   0.177591E+05   0.175250E+05   0.118894E+01
   0.272215E+00   0.182471E+05   0.154378E+05   0.848612E+00   0.848150E+00   0.255077E+02   0.174014E+05   0.178089E+05   0.174014E+05  -0.217684E-01   0.174942E+05   0.172588E+05   0.118393E+01
   0.274951E+00   0.179717E+05   0.151670E+05   0.818887E+00   0.818441E+00   0.246606E+02   0.171330E+05   0.175342E+05   0.171330E+05  -0.214326E-01   0.172253E+05   0.169872E+05   0.118510E+01
   0.277714E+00   0.176950E+05   0.148881E+05   0.789887E+00   0.789456E+00   0.236546E+02   0.168622E+05   0.172571E+05   0.168622E+05  -0.210939E-01   0.169541E+05   0.167128E+05   0.118984E+01
