   0.971826E-01   0.156675E+07   0.155061E+07   0.180867E+02   0.180866E+02   0.190465E+06   0.153410E+07   0.156424E+07   0.153410E+07  -0.751833E-01   0.136332E+07   0.136307E+07   0.790129E+00
   0.981593E-01   0.154508E+07   0.152892E+07   0.174813E+02   0.174812E+02   0.185410E+06   0.151278E+07   0.154256E+07   0.151278E+07  -0.741389E-01   0.134441E+07   0.134415E+07   0.784225E+00
   0.991458E-01   0.152392E+07   0.150777E+07   0.168987E+02   0.168986E+02   0.180509E+06   0.149198E+07   0.152140E+07   0.149198E+07  -0.731194E-01   0.132594E+07   0.132569E+07   0.776079E+00
   0.100142E+00   0.150329E+07   0.148719E+07   0.163382E+02   0.163381E+02   0.175760E+06   0.147171E+07   0.150078E+07   0.147171E+07  -0.721260E-01   0.130795E+07   0.130770E+07   0.765703E+00
   0.101149E+00   0.148323E+07   0.146720E+07   0.157993E+02   0.157992E+02   0.171162E+06   0.145200E+07   0.148073E+07   0.145200E+07  -0.711598E-01   0.129045E+07   0.129020E+07   0.753138E+00
   0.102165E+00   0.146374E+07   0.144783E+07   0.152816E+02   0.152815E+02   0.166713E+06   0.143286E+07   0.146126E+07   0.143286E+07  -0.702219E-01   0.127347E+07   0.127322E+07   0.738445E+00
   0.103192E+00   0.144486E+07   0.142910E+07   0.147844E+02   0.147844E+02   0.162413E+06   0.141432E+07   0.144240E+07   0.141432E+07  -0.693131E-01   0.125701E+07   0.125676E+07   0.721710E+00
   0.104229E+00   0.142658E+07   0.141101E+07   0.143072E+02   0.143071E+02   0.158259E+06   0.139638E+07   0.142415E+07   0.139638E+07  -0.684340E-01   0.124108E+07   0.124084E+07   0.703037E+00
   0.105277E+00   0.140892E+07   0.139357E+07   0.138492E+02   0.138491E+02   0.154247E+06   0.137905E+07   0.140652E+07   0.137905E+07  -0.675848E-01   0.122570E+07   0.122547E+07   0.682558E+00
   0.106335E+00   0.139188E+07   0.137678E+07   0.134098E+02   0.134097E+02   0.150376E+06   0.136234E+07   0.138952E+07   0.136234E+07  -0.667656E-01   0.121087E+07   0.121064E+07   0.660420E+00
   0.107403E+00   0.137545E+07   0.136064E+07   0.129882E+02   0.129882E+02   0.146640E+06   0.134623E+07   0.137314E+07   0.134623E+07  -0.659763E-01   0.119657E+07   0.119635E+07   0.636795E+00
   0.108483E+00   0.135963E+07   0.134514E+07   0.125839E+02   0.125838E+02   0.143035E+06   0.133073E+07   0.135737E+07   0.133073E+07  -0.652165E-01   0.118281E+07   0.118259E+07   0.611870E+00
   0.109573E+00   0.134440E+07   0.133026E+07   0.121958E+02   0.121958E+02   0.139556E+06   0.131580E+07   0.134219E+07   0.131580E+07  -0.644852E-01   0.116956E+07   0.116935E+07   0.585843E+00
   0.110674E+00   0.132973E+07   0.131596E+07   0.118234E+02   0.118233E+02   0.136198E+06   0.130145E+07   0.132758E+07   0.130145E+07  -0.637815E-01   0.115682E+07   0.115662E+07   0.558934E+00
   0.111787E+00   0.131561E+07   0.130224E+07   0.114657E+02   0.114656E+02   0.132955E+06   0.128762E+07   0.131352E+07   0.128762E+07  -0.631041E-01   0.114455E+07   0.114435E+07   0.531369E+00
   0.112910E+00   0.130200E+07   0.128904E+07   0.111219E+02   0.111219E+02   0.129821E+06   0.127431E+07   0.129998E+07   0.127431E+07  -0.624514E-01   0.113273E+07   0.113254E+07   0.503386E+00
   0.114045E+00   0.128886E+07   0.127634E+07   0.107913E+02   0.107913E+02   0.126788E+06   0.126146E+07   0.128691E+07   0.126146E+07  -0.618217E-01   0.112132E+07   0.112114E+07   0.475222E+00
   0.115191E+00   0.127616E+07   0.126407E+07   0.104730E+02   0.104730E+02   0.123851E+06   0.124903E+07   0.127427E+07   0.124903E+07  -0.612128E-01   0.111029E+07   0.111012E+07   0.447123E+00
   0.116349E+00   0.126384E+07   0.125221E+07   0.101662E+02   0.101662E+02   0.121003E+06   0.123699E+07   0.126202E+07   0.123699E+07  -0.606227E-01   0.109961E+07   0.109944E+07   0.419334E+00
   0.117518E+00   0.125186E+07   0.124068E+07   0.987023E+01   0.987019E+01   0.118237E+06   0.122528E+07   0.125012E+07   0.122528E+07  -0.600489E-01   0.108921E+07   0.108906E+07   0.392096E+00
   0.118699E+00   0.124017E+07   0.122944E+07   0.958419E+01   0.958415E+01   0.115545E+06   0.121386E+07   0.123850E+07   0.121386E+07  -0.594890E-01   0.107907E+07   0.107893E+07   0.365638E+00
   0.119892E+00   0.122871E+07   0.121843E+07   0.930739E+01   0.930735E+01   0.112923E+06   0.120266E+07   0.122711E+07   0.120266E+07  -0.589403E-01   0.106913E+07   0.106900E+07   0.340187E+00
   0.121097E+00   0.121743E+07   0.120759E+07   0.903911E+01   0.903907E+01   0.110363E+06   0.119164E+07   0.121589E+07   0.119164E+07  -0.584001E-01   0.105935E+07   0.105922E+07   0.315951E+00
   0.122314E+00   0.120627E+07   0.119685E+07   0.877870E+01   0.877866E+01   0.107858E+06   0.118073E+07   0.120480E+07   0.118073E+07  -0.578655E-01   0.104967E+07   0.104955E+07   0.293127E+00
   0.123543E+00   0.119516E+07   0.118615E+07   0.852544E+01   0.852541E+01   0.105401E+06   0.116988E+07   0.119376E+07   0.116988E+07  -0.573337E-01   0.104003E+07   0.103992E+07   0.271885E+00
   0.124785E+00   0.118406E+07   0.117543E+07   0.827876E+01   0.827873E+01   0.102987E+06   0.115902E+07   0.118271E+07   0.115902E+07  -0.568017E-01   0.103040E+07   0.103029E+07   0.252380E+00
   0.126039E+00   0.117289E+07   0.116462E+07   0.803809E+01   0.803805E+01   0.100611E+06   0.114811E+07   0.117160E+07   0.114811E+07  -0.562666E-01   0.102070E+07   0.102061E+07   0.234741E+00
   0.127306E+00   0.116161E+07   0.115367E+07   0.780291E+01   0.780288E+01   0.982669E+05   0.113707E+07   0.116037E+07   0.113707E+07  -0.557259E-01   0.101091E+07   0.101081E+07   0.219069E+00
   0.128585E+00   0.115016E+07   0.114251E+07   0.757273E+01   0.757270E+01   0.959498E+05   0.112587E+07   0.114897E+07   0.112587E+07  -0.551766E-01   0.100096E+07   0.100087E+07   0.205435E+00
   0.129878E+00   0.113849E+07   0.113110E+07   0.734716E+01   0.734713E+01   0.936561E+05   0.111444E+07   0.113734E+07   0.111444E+07  -0.546166E-01   0.990809E+06   0.990726E+06   0.193883E+00
   0.131183E+00   0.112655E+07   0.111939E+07   0.712585E+01   0.712582E+01   0.913830E+05   0.110275E+07   0.112543E+07   0.110275E+07  -0.540436E-01   0.980428E+06   0.980348E+06   0.184425E+00
   0.132501E+00   0.111432E+07   0.110734E+07   0.690856E+01   0.690854E+01   0.891277E+05   0.109076E+07   0.111323E+07   0.109076E+07  -0.534561E-01   0.969782E+06   0.969704E+06   0.177043E+00
   0.133833E+00   0.110175E+07   0.109492E+07   0.669506E+01   0.669503E+01   0.868875E+05   0.107844E+07   0.110069E+07   0.107844E+07  -0.528526E-01   0.958845E+06   0.958769E+06   0.171682E+00
   0.135178E+00   0.108885E+07   0.108212E+07   0.648523E+01   0.648520E+01   0.846620E+05   0.106579E+07   0.108780E+07   0.106579E+07  -0.522324E-01   0.947606E+06   0.947531E+06   0.168262E+00
   0.136537E+00   0.107559E+07   0.106894E+07   0.627903E+01   0.627901E+01   0.824523E+05   0.105279E+07   0.107455E+07   0.105279E+07  -0.515952E-01   0.936059E+06   0.935984E+06   0.166671E+00
   0.137909E+00   0.106200E+07   0.105538E+07   0.607650E+01   0.607647E+01   0.802594E+05   0.103945E+07   0.106097E+07   0.103945E+07  -0.509415E-01   0.924211E+06   0.924135E+06   0.166768E+00
   0.139295E+00   0.104808E+07   0.104145E+07   0.587766E+01   0.587764E+01   0.780841E+05   0.102579E+07   0.104704E+07   0.102579E+07  -0.502719E-01   0.912074E+06   0.911997E+06   0.168387E+00
   0.140695E+00   0.103386E+07   0.102720E+07   0.568266E+01   0.568264E+01   0.759294E+05   0.101183E+07   0.103282E+07   0.101183E+07  -0.495879E-01   0.899675E+06   0.899595E+06   0.171340E+00
   0.142109E+00   0.101938E+07   0.101266E+07   0.549166E+01   0.549164E+01   0.737984E+05   0.997610E+06   0.101833E+07   0.997610E+06  -0.488911E-01   0.887044E+06   0.886962E+06   0.175419E+00
   0.143537E+00   0.100468E+07   0.997870E+06   0.530483E+01   0.530481E+01   0.716942E+05   0.983175E+06   0.100362E+07   0.983175E+06  -0.481836E-01   0.874221E+06   0.874135E+06   0.180400E+00
   0.144979E+00   0.989819E+06   0.982894E+06   0.512238E+01   0.512235E+01   0.696203E+05   0.968574E+06   0.988739E+06   0.968574E+06  -0.474680E-01   0.861248E+06   0.861159E+06   0.186049E+00
   0.146436E+00   0.974836E+06   0.967782E+06   0.494446E+01   0.494444E+01   0.675806E+05   0.953855E+06   0.973735E+06   0.953855E+06  -0.467467E-01   0.848171E+06   0.848078E+06   0.192125E+00
   0.147908E+00   0.959791E+06   0.952598E+06   0.477127E+01   0.477126E+01   0.655788E+05   0.939075E+06   0.958669E+06   0.939075E+06  -0.460224E-01   0.835039E+06   0.834942E+06   0.198386E+00
   0.149395E+00   0.944741E+06   0.937402E+06   0.460299E+01   0.460297E+01   0.636175E+05   0.924289E+06   0.943596E+06   0.924289E+06  -0.452978E-01   0.821903E+06   0.821802E+06   0.204592E+00
   0.150896E+00   0.929744E+06   0.922257E+06   0.443977E+01   0.443976E+01   0.617005E+05   0.909557E+06   0.928576E+06   0.909557E+06  -0.445757E-01   0.808812E+06   0.808707E+06   0.210511E+00
   0.152413E+00   0.914854E+06   0.907225E+06   0.428173E+01   0.428171E+01   0.598308E+05   0.894931E+06   0.913664E+06   0.894931E+06  -0.438590E-01   0.795816E+06   0.795708E+06   0.215925E+00
   0.153944E+00   0.900131E+06   0.892369E+06   0.412898E+01   0.412896E+01   0.580112E+05   0.880471E+06   0.898920E+06   0.880471E+06  -0.431503E-01   0.782967E+06   0.782855E+06   0.220633E+00
   0.155492E+00   0.885633E+06   0.877751E+06   0.398164E+01   0.398162E+01   0.562441E+05   0.866234E+06   0.884403E+06   0.866234E+06  -0.424526E-01   0.770316E+06   0.770200E+06   0.224454E+00
   0.157054E+00   0.871418E+06   0.863436E+06   0.383979E+01   0.383977E+01   0.545327E+05   0.852278E+06   0.870173E+06   0.852278E+06  -0.417686E-01   0.757914E+06   0.757796E+06   0.227236E+00
   0.158633E+00   0.857542E+06   0.849483E+06   0.370348E+01   0.370347E+01   0.528783E+05   0.838659E+06   0.856285E+06   0.838659E+06  -0.411011E-01   0.745811E+06   0.745691E+06   0.228851E+00
   0.160227E+00   0.844062E+06   0.835953E+06   0.357278E+01   0.357276E+01   0.512830E+05   0.825431E+06   0.842797E+06   0.825431E+06  -0.404529E-01   0.734057E+06   0.733935E+06   0.229207E+00
   0.161837E+00   0.831029E+06   0.822901E+06   0.344768E+01   0.344767E+01   0.497487E+05   0.812648E+06   0.829761E+06   0.812648E+06  -0.398264E-01   0.722697E+06   0.722575E+06   0.228244E+00
   0.163464E+00   0.818493E+06   0.810376E+06   0.332820E+01   0.332818E+01   0.482766E+05   0.800356E+06   0.817226E+06   0.800356E+06  -0.392240E-01   0.711773E+06   0.711651E+06   0.225936E+00
   0.165107E+00   0.806487E+06   0.798415E+06   0.321423E+01   0.321422E+01   0.468664E+05   0.788590E+06   0.805228E+06   0.788590E+06  -0.386474E-01   0.701316E+06   0.701195E+06   0.222296E+00
   0.166766E+00   0.795040E+06   0.787047E+06   0.310569E+01   0.310568E+01   0.455183E+05   0.777376E+06   0.793793E+06   0.777376E+06  -0.380978E-01   0.691351E+06   0.691231E+06   0.217368E+00
   0.168442E+00   0.784165E+06   0.776284E+06   0.300241E+01   0.300240E+01   0.442310E+05   0.766729E+06   0.782936E+06   0.766729E+06  -0.375760E-01   0.681888E+06   0.681771E+06   0.211235E+00
   0.170135E+00   0.773860E+06   0.766123E+06   0.290418E+01   0.290417E+01   0.430022E+05   0.756645E+06   0.772654E+06   0.756645E+06  -0.370818E-01   0.672927E+06   0.672812E+06   0.204009E+00
   0.171845E+00   0.764106E+06   0.756542E+06   0.281070E+01   0.281069E+01   0.418293E+05   0.747105E+06   0.762926E+06   0.747105E+06  -0.366143E-01   0.664449E+06   0.664337E+06   0.195831E+00
   0.173572E+00   0.754869E+06   0.747505E+06   0.272168E+01   0.272167E+01   0.407088E+05   0.738077E+06   0.753720E+06   0.738077E+06  -0.361718E-01   0.656425E+06   0.656318E+06   0.186867E+00
   0.175316E+00   0.746103E+06   0.738961E+06   0.263677E+01   0.263676E+01   0.396361E+05   0.729514E+06   0.744989E+06   0.729514E+06  -0.357522E-01   0.648815E+06   0.648712E+06   0.177304E+00
   0.177078E+00   0.737752E+06   0.730851E+06   0.255561E+01   0.255560E+01   0.386072E+05   0.721360E+06   0.736676E+06   0.721360E+06  -0.353526E-01   0.641569E+06   0.641471E+06   0.167342E+00
   0.178858E+00   0.729750E+06   0.723102E+06   0.247782E+01   0.247781E+01   0.376171E+05   0.713551E+06   0.728713E+06   0.713551E+06  -0.349698E-01   0.634628E+06   0.634535E+06   0.157190E+00
   0.180655E+00   0.722028E+06   0.715642E+06   0.240306E+01   0.240305E+01   0.366610E+05   0.706017E+06   0.721032E+06   0.706017E+06  -0.346006E-01   0.627933E+06   0.627845E+06   0.147057E+00
   0.182471E+00   0.714516E+06   0.708393E+06   0.233097E+01   0.233096E+01   0.357346E+05   0.698690E+06   0.713561E+06   0.698690E+06  -0.342415E-01   0.621421E+06   0.621339E+06   0.137151E+00
   0.184305E+00   0.707145E+06   0.701281E+06   0.226125E+01   0.226124E+01   0.348336E+05   0.691500E+06   0.706230E+06   0.691500E+06  -0.338892E-01   0.615031E+06   0.614954E+06   0.127667E+00
   0.186157E+00   0.699846E+06   0.694232E+06   0.219360E+01   0.219360E+01   0.339540E+05   0.684380E+06   0.698970E+06   0.684380E+06  -0.335402E-01   0.608704E+06   0.608631E+06   0.118785E+00
   0.188028E+00   0.692554E+06   0.687175E+06   0.212776E+01   0.212776E+01   0.330923E+05   0.677265E+06   0.691715E+06   0.677265E+06  -0.331915E-01   0.602380E+06   0.602311E+06   0.110660E+00
   0.189918E+00   0.685207E+06   0.680045E+06   0.206350E+01   0.206349E+01   0.322451E+05   0.670094E+06   0.684402E+06   0.670094E+06  -0.328401E-01   0.596006E+06   0.595941E+06   0.103423E+00
   0.191827E+00   0.677748E+06   0.672780E+06   0.200061E+01   0.200060E+01   0.314096E+05   0.662810E+06   0.676973E+06   0.662810E+06  -0.324831E-01   0.589532E+06   0.589471E+06   0.971741E-01
   0.193754E+00   0.670127E+06   0.665325E+06   0.193892E+01   0.193891E+01   0.305837E+05   0.655363E+06   0.669378E+06   0.655363E+06  -0.321181E-01   0.582913E+06   0.582854E+06   0.919797E-01
   0.195702E+00   0.662296E+06   0.657633E+06   0.187828E+01   0.187827E+01   0.297649E+05   0.647707E+06   0.661569E+06   0.647707E+06  -0.317430E-01   0.576109E+06   0.576052E+06   0.878693E-01
   0.197669E+00   0.654224E+06   0.649668E+06   0.181860E+01   0.181859E+01   0.289523E+05   0.639811E+06   0.653513E+06   0.639811E+06  -0.313560E-01   0.569090E+06   0.569034E+06   0.848378E-01
   0.199655E+00   0.645887E+06   0.641408E+06   0.175981E+01   0.175980E+01   0.281450E+05   0.631651E+06   0.645188E+06   0.631651E+06  -0.309561E-01   0.561836E+06   0.561781E+06   0.828441E-01
   0.201662E+00   0.637280E+06   0.632848E+06   0.170191E+01   0.170190E+01   0.273429E+05   0.623222E+06   0.636588E+06   0.623222E+06  -0.305430E-01   0.554343E+06   0.554289E+06   0.818132E-01
   0.203688E+00   0.628408E+06   0.623996E+06   0.164490E+01   0.164490E+01   0.265467E+05   0.614531E+06   0.627720E+06   0.614531E+06  -0.301170E-01   0.546617E+06   0.546562E+06   0.816392E-01
   0.205736E+00   0.619299E+06   0.614881E+06   0.158887E+01   0.158886E+01   0.257576E+05   0.605603E+06   0.618610E+06   0.605603E+06  -0.296795E-01   0.538680E+06   0.538625E+06   0.821904E-01
   0.207803E+00   0.609989E+06   0.605545E+06   0.153390E+01   0.153389E+01   0.249775E+05   0.596476E+06   0.609296E+06   0.596476E+06  -0.292322E-01   0.530567E+06   0.530510E+06   0.833140E-01
   0.209892E+00   0.600531E+06   0.596044E+06   0.148011E+01   0.148011E+01   0.242086E+05   0.587202E+06   0.599832E+06   0.587202E+06  -0.287777E-01   0.522322E+06   0.522264E+06   0.848426E-01
   0.212001E+00   0.590983E+06   0.586441E+06   0.142763E+01   0.142763E+01   0.234530E+05   0.577838E+06   0.590274E+06   0.577838E+06  -0.283188E-01   0.513997E+06   0.513936E+06   0.866016E-01
   0.214132E+00   0.581408E+06   0.576805E+06   0.137659E+01   0.137658E+01   0.227135E+05   0.568448E+06   0.580690E+06   0.568448E+06  -0.278586E-01   0.505649E+06   0.505586E+06   0.884153E-01
   0.216284E+00   0.571873E+06   0.567208E+06   0.132710E+01   0.132710E+01   0.219919E+05   0.559097E+06   0.571145E+06   0.559097E+06  -0.274003E-01   0.497335E+06   0.497270E+06   0.901150E-01
   0.218457E+00   0.562445E+06   0.557723E+06   0.127928E+01   0.127928E+01   0.212908E+05   0.549851E+06   0.561708E+06   0.549851E+06  -0.269472E-01   0.489114E+06   0.489048E+06   0.915455E-01
   0.220653E+00   0.553184E+06   0.548415E+06   0.123322E+01   0.123321E+01   0.206120E+05   0.540772E+06   0.552440E+06   0.540772E+06  -0.265023E-01   0.481042E+06   0.480974E+06   0.925717E-01
   0.222871E+00   0.544153E+06   0.539351E+06   0.118898E+01   0.118898E+01   0.199571E+05   0.531920E+06   0.543404E+06   0.531920E+06  -0.260684E-01   0.473171E+06   0.473102E+06   0.930829E-01
   0.225111E+00   0.535406E+06   0.530589E+06   0.114663E+01   0.114663E+01   0.193275E+05   0.523349E+06   0.534655E+06   0.523349E+06  -0.256484E-01   0.465550E+06   0.465481E+06   0.929980E-01
   0.227373E+00   0.526992E+06   0.522181E+06   0.110621E+01   0.110620E+01   0.187241E+05   0.515107E+06   0.526242E+06   0.515107E+06  -0.252445E-01   0.458222E+06   0.458152E+06   0.922681E-01
   0.229658E+00   0.518964E+06   0.514181E+06   0.106774E+01   0.106773E+01   0.181480E+05   0.507247E+06   0.518218E+06   0.507247E+06  -0.248592E-01   0.451233E+06   0.451164E+06   0.908782E-01
   0.231966E+00   0.511312E+06   0.506580E+06   0.103112E+01   0.103112E+01   0.175979E+05   0.499758E+06   0.510574E+06   0.499758E+06  -0.244922E-01   0.444574E+06   0.444506E+06   0.888456E-01
   0.234298E+00   0.504065E+06   0.499407E+06   0.996349E+00   0.996345E+00   0.170741E+05   0.492670E+06   0.503338E+06   0.492670E+06  -0.241448E-01   0.438271E+06   0.438204E+06   0.862212E-01
   0.236652E+00   0.497214E+06   0.492651E+06   0.963327E+00   0.963323E+00   0.165753E+05   0.485973E+06   0.496502E+06   0.485973E+06  -0.238166E-01   0.432316E+06   0.432251E+06   0.830842E-01
   0.239031E+00   0.490733E+06   0.486282E+06   0.931933E+00   0.931929E+00   0.160998E+05   0.479640E+06   0.490038E+06   0.479640E+06  -0.235063E-01   0.426686E+06   0.426623E+06   0.795379E-01
   0.241433E+00   0.484575E+06   0.480252E+06   0.902013E+00   0.902009E+00   0.156453E+05   0.473628E+06   0.483901E+06   0.473628E+06  -0.232116E-01   0.421339E+06   0.421279E+06   0.757029E-01
   0.243859E+00   0.478686E+06   0.474500E+06   0.873405E+00   0.873401E+00   0.152093E+05   0.467879E+06   0.478033E+06   0.467879E+06  -0.229299E-01   0.416227E+06   0.416169E+06   0.717123E-01
   0.246310E+00   0.472998E+06   0.468955E+06   0.845941E+00   0.845938E+00   0.147892E+05   0.462328E+06   0.472368E+06   0.462328E+06  -0.226579E-01   0.411292E+06   0.411237E+06   0.677024E-01
   0.248786E+00   0.467446E+06   0.463546E+06   0.819463E+00   0.819459E+00   0.143824E+05   0.456911E+06   0.466838E+06   0.456911E+06  -0.223924E-01   0.406474E+06   0.406422E+06   0.638064E-01
   0.251286E+00   0.461962E+06   0.458200E+06   0.793816E+00   0.793813E+00   0.139864E+05   0.451560E+06   0.461375E+06   0.451560E+06  -0.221301E-01   0.401716E+06   0.401666E+06   0.601455E-01
   0.253812E+00   0.456487E+06   0.452855E+06   0.768877E+00   0.768874E+00   0.135992E+05   0.446216E+06   0.455920E+06   0.446216E+06  -0.218682E-01   0.396964E+06   0.396916E+06   0.568245E-01
   0.256362E+00   0.450968E+06   0.447452E+06   0.744540E+00   0.744537E+00   0.132192E+05   0.440827E+06   0.450419E+06   0.440827E+06  -0.216042E-01   0.392172E+06   0.392127E+06   0.539257E-01
