   0.103192E+00   0.194488E+06   0.179730E+06   0.202676E+02   0.202659E+02   0.461536E+04   0.188052E+06   0.192186E+06   0.188052E+06  -0.741975E-01   0.189398E+06   0.188616E+06   0.580860E+01
   0.104229E+00   0.192034E+06   0.177447E+06   0.196150E+02   0.196134E+02   0.448133E+04   0.185675E+06   0.189758E+06   0.185675E+06  -0.732595E-01   0.187004E+06   0.186235E+06   0.565831E+01
   0.105277E+00   0.189657E+06   0.175273E+06   0.189888E+02   0.189872E+02   0.435160E+04   0.183379E+06   0.187413E+06   0.183379E+06  -0.723534E-01   0.184691E+06   0.183937E+06   0.549348E+01
   0.106335E+00   0.187358E+06   0.173208E+06   0.183880E+02   0.183865E+02   0.422668E+04   0.181164E+06   0.185151E+06   0.181164E+06  -0.714795E-01   0.182460E+06   0.181723E+06   0.531529E+01
   0.107403E+00   0.185138E+06   0.171250E+06   0.178118E+02   0.178103E+02   0.410703E+04   0.179029E+06   0.182971E+06   0.179029E+06  -0.706374E-01   0.180310E+06   0.179592E+06   0.512513E+01
   0.108483E+00   0.182994E+06   0.169398E+06   0.172590E+02   0.172575E+02   0.399311E+04   0.176975E+06   0.180873E+06   0.176975E+06  -0.698267E-01   0.178239E+06   0.177542E+06   0.492451E+01
   0.109573E+00   0.180925E+06   0.167647E+06   0.167285E+02   0.167271E+02   0.388430E+04   0.174997E+06   0.178854E+06   0.174997E+06  -0.690465E-01   0.176246E+06   0.175572E+06   0.471501E+01
   0.110674E+00   0.178928E+06   0.165992E+06   0.162193E+02   0.162180E+02   0.377884E+04   0.173095E+06   0.176910E+06   0.173095E+06  -0.682958E-01   0.174328E+06   0.173678E+06   0.449841E+01
   0.111787E+00   0.177001E+06   0.164427E+06   0.157303E+02   0.157290E+02   0.367571E+04   0.171263E+06   0.175040E+06   0.171263E+06  -0.675730E-01   0.172481E+06   0.171857E+06   0.427654E+01
   0.112910E+00   0.175139E+06   0.162946E+06   0.152604E+02   0.152592E+02   0.357588E+04   0.169498E+06   0.173237E+06   0.169498E+06  -0.668767E-01   0.170701E+06   0.170105E+06   0.405129E+01
   0.114045E+00   0.173339E+06   0.161541E+06   0.148085E+02   0.148072E+02   0.348037E+04   0.167795E+06   0.171498E+06   0.167795E+06  -0.662049E-01   0.168984E+06   0.168415E+06   0.382459E+01
   0.115191E+00   0.171594E+06   0.160202E+06   0.143733E+02   0.143721E+02   0.338855E+04   0.166149E+06   0.169817E+06   0.166149E+06  -0.655553E-01   0.167323E+06   0.166782E+06   0.359841E+01
   0.116349E+00   0.169900E+06   0.158922E+06   0.139539E+02   0.139527E+02   0.329955E+04   0.164553E+06   0.168187E+06   0.164553E+06  -0.649258E-01   0.165713E+06   0.165201E+06   0.337472E+01
   0.117518E+00   0.168251E+06   0.157690E+06   0.135492E+02   0.135480E+02   0.321352E+04   0.163002E+06   0.166603E+06   0.163002E+06  -0.643137E-01   0.164148E+06   0.163664E+06   0.315548E+01
   0.118699E+00   0.166639E+06   0.156496E+06   0.131580E+02   0.131569E+02   0.313051E+04   0.161488E+06   0.165057E+06   0.161488E+06  -0.637164E-01   0.162621E+06   0.162165E+06   0.294251E+01
   0.119892E+00   0.165060E+06   0.155329E+06   0.127795E+02   0.127784E+02   0.305003E+04   0.160005E+06   0.163542E+06   0.160005E+06  -0.631310E-01   0.161124E+06   0.160695E+06   0.273763E+01
   0.121097E+00   0.163505E+06   0.154178E+06   0.124125E+02   0.124115E+02   0.297180E+04   0.158544E+06   0.162050E+06   0.158544E+06  -0.625546E-01   0.159650E+06   0.159248E+06   0.254255E+01
   0.122314E+00   0.161967E+06   0.153032E+06   0.120562E+02   0.120552E+02   0.289543E+04   0.157098E+06   0.160573E+06   0.157098E+06  -0.619842E-01   0.158191E+06   0.157815E+06   0.235884E+01
   0.123543E+00   0.160439E+06   0.151879E+06   0.117097E+02   0.117087E+02   0.282012E+04   0.155660E+06   0.159104E+06   0.155660E+06  -0.614166E-01   0.156740E+06   0.156388E+06   0.218785E+01
   0.124785E+00   0.158914E+06   0.150709E+06   0.113720E+02   0.113711E+02   0.274607E+04   0.154221E+06   0.157634E+06   0.154221E+06  -0.608489E-01   0.155289E+06   0.154958E+06   0.203085E+01
   0.126039E+00   0.157384E+06   0.149510E+06   0.110426E+02   0.110416E+02   0.267409E+04   0.152773E+06   0.156156E+06   0.152773E+06  -0.602778E-01   0.153829E+06   0.153519E+06   0.188887E+01
   0.127306E+00   0.155842E+06   0.148273E+06   0.107205E+02   0.107196E+02   0.260350E+04   0.151310E+06   0.154661E+06   0.151310E+06  -0.597005E-01   0.152354E+06   0.152062E+06   0.176272E+01
   0.128585E+00   0.154281E+06   0.146987E+06   0.104052E+02   0.104043E+02   0.253337E+04   0.149824E+06   0.153143E+06   0.149824E+06  -0.591141E-01   0.150857E+06   0.150579E+06   0.165298E+01
   0.129878E+00   0.152695E+06   0.145644E+06   0.100961E+02   0.100953E+02   0.246463E+04   0.148308E+06   0.151595E+06   0.148308E+06  -0.585160E-01   0.149329E+06   0.149065E+06   0.156001E+01
   0.131183E+00   0.151077E+06   0.144238E+06   0.979279E+01   0.979197E+01   0.239803E+04   0.146757E+06   0.150010E+06   0.146757E+06  -0.579040E-01   0.147767E+06   0.147513E+06   0.148389E+01
   0.132501E+00   0.149425E+06   0.142761E+06   0.949489E+01   0.949410E+01   0.233252E+04   0.145166E+06   0.148385E+06   0.145166E+06  -0.572764E-01   0.146165E+06   0.145919E+06   0.142447E+01
   0.133833E+00   0.147733E+06   0.141210E+06   0.920209E+01   0.920132E+01   0.226697E+04   0.143532E+06   0.146716E+06   0.143532E+06  -0.566316E-01   0.144520E+06   0.144278E+06   0.138133E+01
   0.135178E+00   0.146001E+06   0.139582E+06   0.891424E+01   0.891350E+01   0.220125E+04   0.141852E+06   0.144999E+06   0.141852E+06  -0.559688E-01   0.142829E+06   0.142590E+06   0.135381E+01
   0.136537E+00   0.144226E+06   0.137877E+06   0.863130E+01   0.863057E+01   0.213608E+04   0.140126E+06   0.143236E+06   0.140126E+06  -0.552878E-01   0.141092E+06   0.140853E+06   0.134102E+01
   0.137909E+00   0.142411E+06   0.136098E+06   0.835331E+01   0.835261E+01   0.207263E+04   0.138355E+06   0.141427E+06   0.138355E+06  -0.545890E-01   0.139310E+06   0.139068E+06   0.134181E+01
   0.139295E+00   0.140557E+06   0.134247E+06   0.808033E+01   0.807965E+01   0.201060E+04   0.136541E+06   0.139573E+06   0.136541E+06  -0.538732E-01   0.137484E+06   0.137238E+06   0.135486E+01
   0.140695E+00   0.138667E+06   0.132331E+06   0.781256E+01   0.781190E+01   0.194882E+04   0.134687E+06   0.137678E+06   0.134687E+06  -0.531417E-01   0.135620E+06   0.135367E+06   0.137865E+01
   0.142109E+00   0.136745E+06   0.130356E+06   0.755022E+01   0.754958E+01   0.188806E+04   0.132798E+06   0.135749E+06   0.132798E+06  -0.523965E-01   0.133720E+06   0.133459E+06   0.141150E+01
   0.143537E+00   0.134798E+06   0.128332E+06   0.729356E+01   0.729295E+01   0.182917E+04   0.130881E+06   0.133789E+06   0.130881E+06  -0.516399E-01   0.131792E+06   0.131520E+06   0.145161E+01
   0.144979E+00   0.132831E+06   0.126268E+06   0.704288E+01   0.704229E+01   0.177100E+04   0.128941E+06   0.131807E+06   0.128941E+06  -0.508745E-01   0.129841E+06   0.129558E+06   0.149710E+01
   0.146436E+00   0.130850E+06   0.124174E+06   0.679839E+01   0.679782E+01   0.171317E+04   0.126985E+06   0.129808E+06   0.126985E+06  -0.501029E-01   0.127875E+06   0.127579E+06   0.154603E+01
   0.147908E+00   0.128862E+06   0.122063E+06   0.656038E+01   0.655983E+01   0.165670E+04   0.125021E+06   0.127801E+06   0.125021E+06  -0.493279E-01   0.125900E+06   0.125592E+06   0.159644E+01
   0.149395E+00   0.126874E+06   0.119946E+06   0.632908E+01   0.632855E+01   0.160235E+04   0.123056E+06   0.125793E+06   0.123056E+06  -0.485527E-01   0.123924E+06   0.123603E+06   0.164641E+01
   0.150896E+00   0.124893E+06   0.117834E+06   0.610474E+01   0.610423E+01   0.155011E+04   0.121098E+06   0.123792E+06   0.121098E+06  -0.477801E-01   0.121955E+06   0.121622E+06   0.169407E+01
   0.152413E+00   0.122927E+06   0.115740E+06   0.588750E+01   0.588701E+01   0.149881E+04   0.119154E+06   0.121806E+06   0.119154E+06  -0.470131E-01   0.120001E+06   0.119655E+06   0.173767E+01
   0.153944E+00   0.120981E+06   0.113675E+06   0.567754E+01   0.567707E+01   0.144841E+04   0.117232E+06   0.119841E+06   0.117232E+06  -0.462547E-01   0.118068E+06   0.117711E+06   0.177558E+01
   0.155492E+00   0.119064E+06   0.111651E+06   0.547501E+01   0.547455E+01   0.140016E+04   0.115340E+06   0.117907E+06   0.115340E+06  -0.455080E-01   0.116164E+06   0.115798E+06   0.180635E+01
   0.157054E+00   0.117182E+06   0.109679E+06   0.528006E+01   0.527961E+01   0.135359E+04   0.113484E+06   0.116011E+06   0.113484E+06  -0.447760E-01   0.114299E+06   0.113924E+06   0.182875E+01
   0.158633E+00   0.115342E+06   0.107771E+06   0.509272E+01   0.509230E+01   0.130831E+04   0.111674E+06   0.114161E+06   0.111674E+06  -0.440617E-01   0.112477E+06   0.112096E+06   0.184177E+01
   0.160227E+00   0.113552E+06   0.105937E+06   0.491310E+01   0.491269E+01   0.126515E+04   0.109915E+06   0.112364E+06   0.109915E+06  -0.433678E-01   0.110708E+06   0.110322E+06   0.184465E+01
   0.161837E+00   0.111818E+06   0.104185E+06   0.474122E+01   0.474082E+01   0.122389E+04   0.108216E+06   0.110627E+06   0.108216E+06  -0.426973E-01   0.108998E+06   0.108610E+06   0.183690E+01
   0.163464E+00   0.110146E+06   0.102525E+06   0.457706E+01   0.457668E+01   0.118417E+04   0.106582E+06   0.108957E+06   0.106582E+06  -0.420525E-01   0.107353E+06   0.106965E+06   0.181834E+01
   0.165107E+00   0.108540E+06   0.100962E+06   0.442052E+01   0.442015E+01   0.114584E+04   0.105017E+06   0.107358E+06   0.105017E+06  -0.414353E-01   0.105778E+06   0.105393E+06   0.178904E+01
   0.166766E+00   0.107006E+06   0.994994E+05   0.427145E+01   0.427109E+01   0.110957E+04   0.103527E+06   0.105835E+06   0.103527E+06  -0.408472E-01   0.104277E+06   0.103896E+06   0.174939E+01
   0.168442E+00   0.105543E+06   0.981397E+05   0.412962E+01   0.412928E+01   0.107543E+04   0.102111E+06   0.104388E+06   0.102111E+06  -0.402887E-01   0.102851E+06   0.102478E+06   0.170002E+01
   0.170135E+00   0.104152E+06   0.968812E+05   0.399475E+01   0.399442E+01   0.104226E+04   0.100771E+06   0.103018E+06   0.100771E+06  -0.397597E-01   0.101500E+06   0.101136E+06   0.164186E+01
   0.171845E+00   0.102831E+06   0.957195E+05   0.386643E+01   0.386611E+01   0.101073E+04   0.995024E+05   0.101722E+06   0.995024E+05  -0.392594E-01   0.100222E+06   0.998690E+05   0.157603E+01
   0.173572E+00   0.101576E+06   0.946478E+05   0.374424E+01   0.374393E+01   0.981080E+03   0.983023E+05   0.100496E+06   0.983023E+05  -0.387858E-01   0.990123E+05   0.986719E+05   0.150388E+01
   0.175316E+00   0.100381E+06   0.936570E+05   0.362771E+01   0.362740E+01   0.952468E+03   0.971640E+05   0.993323E+05   0.971641E+05  -0.383367E-01   0.978645E+05   0.975382E+05   0.142691E+01
   0.177078E+00   0.992391E+05   0.927359E+05   0.351633E+01   0.351604E+01   0.924839E+03   0.960802E+05   0.982247E+05   0.960802E+05  -0.379091E-01   0.967713E+05   0.964603E+05   0.134672E+01
   0.178858E+00   0.981419E+05   0.918718E+05   0.340959E+01   0.340930E+01   0.898555E+03   0.950421E+05   0.971638E+05   0.950421E+05  -0.374995E-01   0.957240E+05   0.954289E+05   0.126500E+01
   0.180655E+00   0.970810E+05   0.910513E+05   0.330699E+01   0.330671E+01   0.873449E+03   0.940408E+05   0.961404E+05   0.940408E+05  -0.371044E-01   0.947137E+05   0.944348E+05   0.118344E+01
   0.182471E+00   0.960478E+05   0.902605E+05   0.320807E+01   0.320780E+01   0.848593E+03   0.930668E+05   0.951451E+05   0.930668E+05  -0.367201E-01   0.937309E+05   0.934682E+05   0.110370E+01
   0.184305E+00   0.950337E+05   0.894858E+05   0.311237E+01   0.311211E+01   0.824926E+03   0.921110E+05   0.941683E+05   0.921110E+05  -0.363430E-01   0.927665E+05   0.925195E+05   0.102736E+01
   0.186157E+00   0.940304E+05   0.887136E+05   0.301952E+01   0.301927E+01   0.802047E+03   0.911646E+05   0.932010E+05   0.911646E+05  -0.359696E-01   0.918116E+05   0.915795E+05   0.955868E+00
   0.188028E+00   0.930296E+05   0.879310E+05   0.292912E+01   0.292888E+01   0.779221E+03   0.902186E+05   0.922343E+05   0.902187E+05  -0.355964E-01   0.908574E+05   0.906390E+05   0.890467E+00
   0.189918E+00   0.920239E+05   0.871261E+05   0.284087E+01   0.284063E+01   0.757119E+03   0.892652E+05   0.912599E+05   0.892652E+05  -0.352202E-01   0.898958E+05   0.896897E+05   0.832217E+00
   0.191827E+00   0.910060E+05   0.862880E+05   0.275447E+01   0.275424E+01   0.735643E+03   0.882967E+05   0.902700E+05   0.882967E+05  -0.348381E-01   0.889194E+05   0.887238E+05   0.781919E+00
   0.193754E+00   0.899696E+05   0.854073E+05   0.266970E+01   0.266948E+01   0.714253E+03   0.873064E+05   0.892579E+05   0.873064E+05  -0.344473E-01   0.879213E+05   0.877342E+05   0.740110E+00
   0.195702E+00   0.889088E+05   0.844760E+05   0.258636E+01   0.258614E+01   0.692966E+03   0.862883E+05   0.882173E+05   0.862883E+05  -0.340456E-01   0.868955E+05   0.867150E+05   0.707027E+00
   0.197669E+00   0.878193E+05   0.834884E+05   0.250429E+01   0.250408E+01   0.672398E+03   0.852380E+05   0.871438E+05   0.852380E+05  -0.336312E-01   0.858375E+05   0.856615E+05   0.682630E+00
   0.199655E+00   0.866983E+05   0.824414E+05   0.242344E+01   0.242323E+01   0.651654E+03   0.841525E+05   0.860343E+05   0.841525E+05  -0.332029E-01   0.847445E+05   0.845710E+05   0.666586E+00
   0.201662E+00   0.855448E+05   0.813348E+05   0.234378E+01   0.234358E+01   0.631388E+03   0.830311E+05   0.848881E+05   0.830311E+05  -0.327605E-01   0.836157E+05   0.834426E+05   0.658294E+00
   0.203688E+00   0.843595E+05   0.801709E+05   0.226533E+01   0.226514E+01   0.611544E+03   0.818748E+05   0.837061E+05   0.818748E+05  -0.323042E-01   0.824519E+05   0.822774E+05   0.656899E+00
   0.205736E+00   0.831455E+05   0.789553E+05   0.218820E+01   0.218802E+01   0.591742E+03   0.806868E+05   0.824918E+05   0.806868E+05  -0.318355E-01   0.812565E+05   0.810791E+05   0.661343E+00
   0.207803E+00   0.819073E+05   0.776961E+05   0.211252E+01   0.211234E+01   0.572250E+03   0.794723E+05   0.812504E+05   0.794723E+05  -0.313563E-01   0.800347E+05   0.798530E+05   0.670394E+00
   0.209892E+00   0.806515E+05   0.764037E+05   0.203846E+01   0.203829E+01   0.553277E+03   0.782381E+05   0.799889E+05   0.782381E+05  -0.308694E-01   0.787931E+05   0.786062E+05   0.682706E+00
   0.212001E+00   0.793849E+05   0.750897E+05   0.196619E+01   0.196603E+01   0.534253E+03   0.769919E+05   0.787149E+05   0.769919E+05  -0.303776E-01   0.775395E+05   0.773468E+05   0.696871E+00
   0.214132E+00   0.781157E+05   0.737671E+05   0.189590E+01   0.189574E+01   0.516096E+03   0.757420E+05   0.774373E+05   0.757420E+05  -0.298845E-01   0.762823E+05   0.760835E+05   0.711477E+00
   0.216284E+00   0.768518E+05   0.724490E+05   0.182774E+01   0.182759E+01   0.498509E+03   0.744974E+05   0.761650E+05   0.744974E+05  -0.293934E-01   0.750302E+05   0.748257E+05   0.725166E+00
   0.218457E+00   0.756016E+05   0.711485E+05   0.176188E+01   0.176174E+01   0.481335E+03   0.732667E+05   0.749070E+05   0.732667E+05  -0.289079E-01   0.737922E+05   0.735823E+05   0.736688E+00
   0.220653E+00   0.743727E+05   0.698780E+05   0.169844E+01   0.169830E+01   0.464832E+03   0.720581E+05   0.736716E+05   0.720581E+05  -0.284310E-01   0.725763E+05   0.723619E+05   0.744954E+00
   0.222871E+00   0.731726E+05   0.686491E+05   0.163753E+01   0.163739E+01   0.448793E+03   0.708797E+05   0.724670E+05   0.708797E+05  -0.279661E-01   0.713906E+05   0.711728E+05   0.749075E+00
   0.225111E+00   0.720082E+05   0.674722E+05   0.157922E+01   0.157909E+01   0.433354E+03   0.697387E+05   0.713006E+05   0.697387E+05  -0.275159E-01   0.702423E+05   0.700226E+05   0.748397E+00
   0.227373E+00   0.708857E+05   0.663560E+05   0.152357E+01   0.152344E+01   0.418778E+03   0.686416E+05   0.701791E+05   0.686416E+05  -0.270830E-01   0.691380E+05   0.689178E+05   0.742526E+00
   0.229658E+00   0.698119E+05   0.653090E+05   0.147062E+01   0.147049E+01   0.404554E+03   0.675952E+05   0.691095E+05   0.675952E+05  -0.266701E-01   0.680844E+05   0.678654E+05   0.731342E+00
   0.231966E+00   0.687853E+05   0.643304E+05   0.142023E+01   0.142011E+01   0.391311E+03   0.665983E+05   0.680904E+05   0.665983E+05  -0.262768E-01   0.670805E+05   0.668642E+05   0.714984E+00
   0.234298E+00   0.678101E+05   0.634236E+05   0.137239E+01   0.137227E+01   0.378681E+03   0.656548E+05   0.671258E+05   0.656548E+05  -0.259045E-01   0.661300E+05   0.659179E+05   0.693863E+00
   0.236652E+00   0.668851E+05   0.625862E+05   0.132696E+01   0.132685E+01   0.366613E+03   0.647633E+05   0.662146E+05   0.647633E+05  -0.255528E-01   0.652317E+05   0.650254E+05   0.668613E+00
   0.239031E+00   0.660072E+05   0.618124E+05   0.128378E+01   0.128367E+01   0.355262E+03   0.639204E+05   0.653529E+05   0.639204E+05  -0.252202E-01   0.643822E+05   0.641826E+05   0.640070E+00
   0.241433E+00   0.651708E+05   0.610934E+05   0.124263E+01   0.124253E+01   0.344229E+03   0.631200E+05   0.645347E+05   0.631200E+05  -0.249044E-01   0.635753E+05   0.633835E+05   0.609202E+00
   0.243859E+00   0.643687E+05   0.604180E+05   0.120329E+01   0.120319E+01   0.333868E+03   0.623547E+05   0.637524E+05   0.623547E+05  -0.246025E-01   0.628037E+05   0.626201E+05   0.577081E+00
   0.246310E+00   0.635930E+05   0.597740E+05   0.116552E+01   0.116543E+01   0.323794E+03   0.616159E+05   0.629972E+05   0.616159E+05  -0.243110E-01   0.620587E+05   0.618836E+05   0.544805E+00
   0.248786E+00   0.628351E+05   0.591484E+05   0.112911E+01   0.112902E+01   0.314074E+03   0.608948E+05   0.622600E+05   0.608948E+05  -0.240264E-01   0.613314E+05   0.611648E+05   0.513445E+00
   0.251286E+00   0.620870E+05   0.585284E+05   0.109384E+01   0.109375E+01   0.304697E+03   0.601824E+05   0.615319E+05   0.601824E+05  -0.237454E-01   0.606131E+05   0.604545E+05   0.483978E+00
   0.253812E+00   0.613410E+05   0.579025E+05   0.105953E+01   0.105944E+01   0.295438E+03   0.594710E+05   0.608046E+05   0.594710E+05  -0.234647E-01   0.598959E+05   0.597445E+05   0.457248E+00
   0.256362E+00   0.605908E+05   0.572606E+05   0.102605E+01   0.102596E+01   0.286557E+03   0.587537E+05   0.600713E+05   0.587537E+05  -0.231816E-01   0.591728E+05   0.590277E+05   0.433915E+00
   0.258939E+00   0.598309E+05   0.565946E+05   0.993267E+00   0.993184E+00   0.277658E+03   0.580247E+05   0.593261E+05   0.580247E+05  -0.228940E-01   0.584381E+05   0.582982E+05   0.414428E+00
   0.261541E+00   0.590571E+05   0.558981E+05   0.961105E+00   0.961024E+00   0.269055E+03   0.572795E+05   0.585644E+05   0.572795E+05  -0.226000E-01   0.576874E+05   0.575513E+05   0.398998E+00
   0.264170E+00   0.582666E+05   0.551676E+05   0.929507E+00   0.929429E+00   0.260490E+03   0.565154E+05   0.577832E+05   0.565154E+05  -0.222985E-01   0.569178E+05   0.567842E+05   0.387601E+00
   0.266825E+00   0.574579E+05   0.544018E+05   0.898449E+00   0.898374E+00   0.252109E+03   0.557309E+05   0.569812E+05   0.557309E+05  -0.219890E-01   0.561278E+05   0.559956E+05   0.379987E+00
   0.269506E+00   0.566316E+05   0.536024E+05   0.867942E+00   0.867869E+00   0.243824E+03   0.549267E+05   0.561590E+05   0.549267E+05  -0.216717E-01   0.553182E+05   0.551861E+05   0.375700E+00
   0.272215E+00   0.557895E+05   0.527735E+05   0.838014E+00   0.837943E+00   0.235711E+03   0.541050E+05   0.553191E+05   0.541050E+05  -0.213475E-01   0.544912E+05   0.543584E+05   0.374111E+00
