   0.582373E+00   0.300920E+04   0.212866E+04   0.581653E-01   0.580650E-01   0.407590E+01   0.280768E+04   0.287184E+04   0.280768E+04  -0.695187E-02   0.280297E+04   0.268858E+04   0.381309E+00
   0.588226E+00   0.296262E+04   0.209630E+04   0.561338E-01   0.560370E-01   0.393747E+01   0.276431E+04   0.282748E+04   0.276431E+04  -0.684448E-02   0.275966E+04   0.264717E+04   0.371216E+00
   0.594137E+00   0.291674E+04   0.206430E+04   0.541722E-01   0.540788E-01   0.378724E+01   0.272157E+04   0.278377E+04   0.272157E+04  -0.673865E-02   0.271697E+04   0.260633E+04   0.361509E+00
   0.600108E+00   0.287151E+04   0.203251E+04   0.522770E-01   0.521868E-01   0.368397E+01   0.267939E+04   0.274063E+04   0.267940E+04  -0.663423E-02   0.267486E+04   0.256598E+04   0.352230E+00
   0.606140E+00   0.282686E+04   0.200088E+04   0.504448E-01   0.503578E-01   0.353642E+01   0.263773E+04   0.269802E+04   0.263773E+04  -0.653107E-02   0.263327E+04   0.252606E+04   0.343363E+00
   0.612232E+00   0.278278E+04   0.196944E+04   0.486739E-01   0.485900E-01   0.342448E+01   0.259656E+04   0.265591E+04   0.259656E+04  -0.642914E-02   0.259218E+04   0.248658E+04   0.334840E+00
   0.618384E+00   0.273932E+04   0.193836E+04   0.469637E-01   0.468827E-01   0.329324E+01   0.255596E+04   0.261438E+04   0.255596E+04  -0.632861E-02   0.255166E+04   0.244763E+04   0.326571E+00
   0.624599E+00   0.269652E+04   0.190777E+04   0.453133E-01   0.452351E-01   0.319914E+01   0.251597E+04   0.257348E+04   0.251598E+04  -0.622960E-02   0.251175E+04   0.240929E+04   0.318469E+00
   0.630877E+00   0.265436E+04   0.187775E+04   0.437209E-01   0.436455E-01   0.305855E+01   0.247661E+04   0.253322E+04   0.247661E+04  -0.613214E-02   0.247246E+04   0.237156E+04   0.310476E+00
   0.637217E+00   0.261284E+04   0.184833E+04   0.421846E-01   0.421119E-01   0.298023E+01   0.243786E+04   0.249359E+04   0.243786E+04  -0.603619E-02   0.243377E+04   0.233445E+04   0.302572E+00
   0.643622E+00   0.257197E+04   0.181952E+04   0.407029E-01   0.406327E-01   0.285624E+01   0.239974E+04   0.245460E+04   0.239974E+04  -0.594180E-02   0.239571E+04   0.229798E+04   0.294774E+00
   0.650090E+00   0.253177E+04   0.179127E+04   0.392741E-01   0.392064E-01   0.277083E+01   0.236226E+04   0.241626E+04   0.236226E+04  -0.584900E-02   0.235829E+04   0.226213E+04   0.287127E+00
   0.656623E+00   0.249218E+04   0.176347E+04   0.378952E-01   0.378298E-01   0.266162E+01   0.232535E+04   0.237851E+04   0.232535E+04  -0.575761E-02   0.232143E+04   0.222683E+04   0.279675E+00
   0.663223E+00   0.245314E+04   0.173601E+04   0.365635E-01   0.365004E-01   0.258709E+01   0.228895E+04   0.234128E+04   0.228895E+04  -0.566748E-02   0.228509E+04   0.219201E+04   0.272454E+00
   0.669888E+00   0.241465E+04   0.170883E+04   0.352774E-01   0.352165E-01   0.247910E+01   0.225305E+04   0.230455E+04   0.225305E+04  -0.557858E-02   0.224924E+04   0.215763E+04   0.265477E+00
   0.676620E+00   0.237674E+04   0.168198E+04   0.340359E-01   0.339772E-01   0.240909E+01   0.221766E+04   0.226836E+04   0.221767E+04  -0.549098E-02   0.221392E+04   0.212374E+04   0.258731E+00
   0.683421E+00   0.233937E+04   0.165545E+04   0.328371E-01   0.327804E-01   0.231503E+01   0.218278E+04   0.223269E+04   0.218278E+04  -0.540461E-02   0.217910E+04   0.209032E+04   0.252186E+00
   0.690289E+00   0.230253E+04   0.162927E+04   0.316796E-01   0.316249E-01   0.223374E+01   0.214839E+04   0.219751E+04   0.214839E+04  -0.531945E-02   0.214477E+04   0.205737E+04   0.245807E+00
   0.697227E+00   0.226624E+04   0.160351E+04   0.305626E-01   0.305099E-01   0.216123E+01   0.211451E+04   0.216286E+04   0.211451E+04  -0.523558E-02   0.211095E+04   0.202491E+04   0.239564E+00
   0.704234E+00   0.223053E+04   0.157822E+04   0.294854E-01   0.294345E-01   0.207436E+01   0.208119E+04   0.212878E+04   0.208120E+04  -0.515308E-02   0.207769E+04   0.199300E+04   0.233444E+00
   0.711311E+00   0.219538E+04   0.155339E+04   0.284462E-01   0.283971E-01   0.201546E+01   0.204840E+04   0.209523E+04   0.204840E+04  -0.507187E-02   0.204495E+04   0.196161E+04   0.227446E+00
   0.718460E+00   0.216074E+04   0.152894E+04   0.274431E-01   0.273958E-01   0.193707E+01   0.201609E+04   0.206219E+04   0.201609E+04  -0.499187E-02   0.201269E+04   0.193068E+04   0.221581E+00
   0.725681E+00   0.212663E+04   0.150487E+04   0.264752E-01   0.264296E-01   0.187690E+01   0.198427E+04   0.202964E+04   0.198427E+04  -0.491308E-02   0.198092E+04   0.190023E+04   0.215864E+00
   0.732974E+00   0.209304E+04   0.148116E+04   0.255414E-01   0.254973E-01   0.180274E+01   0.195294E+04   0.199760E+04   0.195294E+04  -0.483552E-02   0.194964E+04   0.187024E+04   0.210307E+00
   0.740341E+00   0.205994E+04   0.145775E+04   0.246397E-01   0.245972E-01   0.174519E+01   0.192206E+04   0.196601E+04   0.192206E+04  -0.475905E-02   0.191881E+04   0.184066E+04   0.204908E+00
   0.747781E+00   0.202731E+04   0.143464E+04   0.237692E-01   0.237282E-01   0.168264E+01   0.189161E+04   0.193486E+04   0.189161E+04  -0.468365E-02   0.188841E+04   0.181150E+04   0.199663E+00
   0.755297E+00   0.199518E+04   0.141189E+04   0.229292E-01   0.228897E-01   0.162248E+01   0.186162E+04   0.190419E+04   0.186162E+04  -0.460941E-02   0.185848E+04   0.178279E+04   0.194552E+00
   0.762887E+00   0.196356E+04   0.138950E+04   0.221190E-01   0.220808E-01   0.156754E+01   0.183211E+04   0.187401E+04   0.183212E+04  -0.453635E-02   0.182902E+04   0.175453E+04   0.189566E+00
   0.770554E+00   0.193240E+04   0.136744E+04   0.213369E-01   0.213001E-01   0.150830E+01   0.180304E+04   0.184427E+04   0.180304E+04  -0.446435E-02   0.179999E+04   0.172668E+04   0.184698E+00
   0.778299E+00   0.190171E+04   0.134574E+04   0.205823E-01   0.205468E-01   0.145861E+01   0.177441E+04   0.181498E+04   0.177441E+04  -0.439346E-02   0.177141E+04   0.169926E+04   0.179945E+00
   0.786121E+00   0.187151E+04   0.132439E+04   0.198544E-01   0.198201E-01   0.140849E+01   0.174623E+04   0.178616E+04   0.174623E+04  -0.432370E-02   0.174328E+04   0.167229E+04   0.175309E+00
   0.794021E+00   0.184175E+04   0.130335E+04   0.191519E-01   0.191189E-01   0.135911E+01   0.171847E+04   0.175777E+04   0.171847E+04  -0.425496E-02   0.171556E+04   0.164571E+04   0.170790E+00
   0.802001E+00   0.181240E+04   0.128259E+04   0.184735E-01   0.184416E-01   0.130498E+01   0.169108E+04   0.172975E+04   0.169108E+04  -0.418715E-02   0.168822E+04   0.161948E+04   0.166385E+00
   0.810062E+00   0.178351E+04   0.126215E+04   0.178190E-01   0.177883E-01   0.126572E+01   0.166412E+04   0.170218E+04   0.166412E+04  -0.412040E-02   0.166131E+04   0.159367E+04   0.162096E+00
   0.818203E+00   0.175507E+04   0.124202E+04   0.171877E-01   0.171580E-01   0.121450E+01   0.163759E+04   0.167504E+04   0.163759E+04  -0.405470E-02   0.163482E+04   0.156826E+04   0.157921E+00
   0.826426E+00   0.172706E+04   0.122220E+04   0.165785E-01   0.165499E-01   0.117469E+01   0.161145E+04   0.164831E+04   0.161146E+04  -0.398999E-02   0.160873E+04   0.154323E+04   0.153854E+00
   0.834732E+00   0.169951E+04   0.120270E+04   0.159910E-01   0.159634E-01   0.113548E+01   0.158574E+04   0.162201E+04   0.158574E+04  -0.392633E-02   0.158306E+04   0.151861E+04   0.149889E+00
   0.843121E+00   0.167239E+04   0.118352E+04   0.154243E-01   0.153977E-01   0.109102E+01   0.156044E+04   0.159613E+04   0.156044E+04  -0.386369E-02   0.155780E+04   0.149438E+04   0.146024E+00
   0.851595E+00   0.164568E+04   0.116462E+04   0.148773E-01   0.148517E-01   0.106048E+01   0.153552E+04   0.157064E+04   0.153552E+04  -0.380197E-02   0.153292E+04   0.147051E+04   0.142255E+00
   0.860153E+00   0.161937E+04   0.114601E+04   0.143496E-01   0.143249E-01   0.101895E+01   0.151097E+04   0.154553E+04   0.151097E+04  -0.374118E-02   0.150841E+04   0.144701E+04   0.138581E+00
   0.868798E+00   0.159347E+04   0.112769E+04   0.138406E-01   0.138167E-01   0.987512E+00   0.148681E+04   0.152081E+04   0.148681E+04  -0.368135E-02   0.148429E+04   0.142387E+04   0.135001E+00
   0.877529E+00   0.156794E+04   0.110963E+04   0.133492E-01   0.133261E-01   0.946981E+00   0.146299E+04   0.149645E+04   0.146299E+04  -0.362238E-02   0.146051E+04   0.140106E+04   0.131512E+00
   0.886349E+00   0.154279E+04   0.109183E+04   0.128750E-01   0.128528E-01   0.921961E+00   0.143952E+04   0.147245E+04   0.143952E+04  -0.356429E-02   0.143709E+04   0.137859E+04   0.128112E+00
   0.895257E+00   0.151804E+04   0.107432E+04   0.124176E-01   0.123962E-01   0.881247E+00   0.141643E+04   0.144883E+04   0.141643E+04  -0.350710E-02   0.141403E+04   0.135648E+04   0.124798E+00
   0.904254E+00   0.149365E+04   0.105706E+04   0.119761E-01   0.119555E-01   0.855390E+00   0.139367E+04   0.142555E+04   0.139367E+04  -0.345075E-02   0.139131E+04   0.133468E+04   0.121567E+00
   0.913342E+00   0.146962E+04   0.104006E+04   0.115502E-01   0.115303E-01   0.821169E+00   0.137125E+04   0.140261E+04   0.137125E+04  -0.339524E-02   0.136893E+04   0.131321E+04   0.118417E+00
   0.922521E+00   0.144597E+04   0.102333E+04   0.111393E-01   0.111201E-01   0.796272E+00   0.134919E+04   0.138005E+04   0.134919E+04  -0.334061E-02   0.134690E+04   0.129209E+04   0.115346E+00
   0.931793E+00   0.142268E+04   0.100685E+04   0.107428E-01   0.107243E-01   0.758768E+00   0.132745E+04   0.135782E+04   0.132745E+04  -0.328679E-02   0.132520E+04   0.127127E+04   0.112354E+00
   0.941157E+00   0.139977E+04   0.990637E+03   0.103605E-01   0.103427E-01   0.737537E+00   0.130607E+04   0.133595E+04   0.130607E+04  -0.323386E-02   0.130386E+04   0.125080E+04   0.109441E+00
   0.950616E+00   0.137723E+04   0.974692E+03   0.999187E-02   0.997464E-02   0.710882E+00   0.128504E+04   0.131444E+04   0.128504E+04  -0.318178E-02   0.128286E+04   0.123066E+04   0.106603E+00
   0.960170E+00   0.135503E+04   0.958986E+03   0.963619E-02   0.961957E-02   0.687365E+00   0.126433E+04   0.129325E+04   0.126433E+04  -0.313051E-02   0.126219E+04   0.121083E+04   0.103839E+00
   0.969820E+00   0.133319E+04   0.943534E+03   0.929315E-02   0.927712E-02   0.659668E+00   0.124396E+04   0.127241E+04   0.124396E+04  -0.308006E-02   0.124185E+04   0.119132E+04   0.101146E+00
   0.979566E+00   0.131170E+04   0.928324E+03   0.896227E-02   0.894681E-02   0.639306E+00   0.122390E+04   0.125189E+04   0.122390E+04  -0.303039E-02   0.122182E+04   0.117211E+04   0.985213E-01
   0.989411E+00   0.129051E+04   0.913333E+03   0.864294E-02   0.862803E-02   0.618022E+00   0.120413E+04   0.123168E+04   0.120413E+04  -0.298145E-02   0.120209E+04   0.115318E+04   0.959629E-01
   0.999355E+00   0.126966E+04   0.898584E+03   0.833494E-02   0.832057E-02   0.595348E+00   0.118468E+04   0.121178E+04   0.118468E+04  -0.293329E-02   0.118267E+04   0.113455E+04   0.934698E-01
   0.100940E+01   0.124913E+04   0.884052E+03   0.803776E-02   0.802389E-02   0.574313E+00   0.116552E+04   0.119218E+04   0.116552E+04  -0.288584E-02   0.116354E+04   0.111620E+04   0.910400E-01
   0.101954E+01   0.122890E+04   0.869740E+03   0.775104E-02   0.773767E-02   0.549845E+00   0.114665E+04   0.117288E+04   0.114665E+04  -0.283911E-02   0.114470E+04   0.109813E+04   0.886721E-01
   0.102979E+01   0.120899E+04   0.855652E+03   0.747446E-02   0.746157E-02   0.536145E+00   0.112807E+04   0.115387E+04   0.112807E+04  -0.279311E-02   0.112615E+04   0.108034E+04   0.863640E-01
   0.104014E+01   0.118937E+04   0.841766E+03   0.720755E-02   0.719511E-02   0.512381E+00   0.110976E+04   0.113514E+04   0.110976E+04  -0.274778E-02   0.110787E+04   0.106280E+04   0.841143E-01
   0.105059E+01   0.117006E+04   0.828104E+03   0.695015E-02   0.693816E-02   0.497896E+00   0.109174E+04   0.111672E+04   0.109174E+04  -0.270317E-02   0.108989E+04   0.104555E+04   0.819224E-01
   0.106115E+01   0.115106E+04   0.814662E+03   0.670193E-02   0.669037E-02   0.476458E+00   0.107402E+04   0.109859E+04   0.107402E+04  -0.265928E-02   0.107219E+04   0.102858E+04   0.797877E-01
   0.107182E+01   0.113237E+04   0.801431E+03   0.646252E-02   0.645137E-02   0.458859E+00   0.105657E+04   0.108074E+04   0.105657E+04  -0.261609E-02   0.105478E+04   0.101187E+04   0.777086E-01
   0.108259E+01   0.111398E+04   0.788423E+03   0.623171E-02   0.622096E-02   0.444964E+00   0.103942E+04   0.106320E+04   0.103942E+04  -0.257362E-02   0.103765E+04   0.995446E+03   0.756839E-01
   0.109347E+01   0.109587E+04   0.775609E+03   0.600903E-02   0.599867E-02   0.427006E+00   0.102252E+04   0.104592E+04   0.102252E+04  -0.253179E-02   0.102079E+04   0.979266E+03   0.737112E-01
   0.110446E+01   0.107806E+04   0.763001E+03   0.579428E-02   0.578429E-02   0.416006E+00   0.100590E+04   0.102891E+04   0.100590E+04  -0.249062E-02   0.100419E+04   0.963346E+03   0.717890E-01
   0.111556E+01   0.106051E+04   0.750587E+03   0.558713E-02   0.557750E-02   0.398710E+00   0.989530E+03   0.101217E+04   0.989530E+03  -0.245009E-02   0.987848E+03   0.947670E+03   0.699161E-01
   0.112677E+01   0.104324E+04   0.738360E+03   0.538728E-02   0.537799E-02   0.386016E+00   0.973409E+03   0.995678E+03   0.973409E+03  -0.241018E-02   0.971754E+03   0.932232E+03   0.680909E-01
   0.113809E+01   0.102623E+04   0.726328E+03   0.519453E-02   0.518557E-02   0.373320E+00   0.957542E+03   0.979448E+03   0.957542E+03  -0.237089E-02   0.955914E+03   0.917037E+03   0.663123E-01
   0.114953E+01   0.100947E+04   0.714469E+03   0.500853E-02   0.499990E-02   0.356394E+00   0.941907E+03   0.963456E+03   0.941907E+03  -0.233218E-02   0.940305E+03   0.902064E+03   0.645788E-01
   0.116108E+01   0.992985E+03   0.702803E+03   0.482918E-02   0.482085E-02   0.346297E+00   0.926523E+03   0.947720E+03   0.926523E+03  -0.229408E-02   0.924946E+03   0.887332E+03   0.628897E-01
   0.117275E+01   0.976747E+03   0.691312E+03   0.465616E-02   0.464813E-02   0.332749E+00   0.911372E+03   0.932223E+03   0.911372E+03  -0.225657E-02   0.909821E+03   0.872823E+03   0.612441E-01
   0.118454E+01   0.960781E+03   0.680014E+03   0.448935E-02   0.448161E-02   0.318693E+00   0.896474E+03   0.916984E+03   0.896474E+03  -0.221968E-02   0.894948E+03   0.858556E+03   0.596416E-01
   0.119645E+01   0.945074E+03   0.668899E+03   0.432852E-02   0.432106E-02   0.309216E+00   0.881819E+03   0.901994E+03   0.881819E+03  -0.218340E-02   0.880318E+03   0.844521E+03   0.580814E-01
   0.120847E+01   0.929622E+03   0.657965E+03   0.417345E-02   0.416626E-02   0.298604E+00   0.867402E+03   0.887247E+03   0.867402E+03  -0.214770E-02   0.865925E+03   0.830714E+03   0.565620E-01
   0.122062E+01   0.914416E+03   0.647205E+03   0.402390E-02   0.401696E-02   0.286162E+00   0.853214E+03   0.872734E+03   0.853214E+03  -0.211257E-02   0.851761E+03   0.817127E+03   0.550818E-01
   0.123288E+01   0.899444E+03   0.636609E+03   0.387964E-02   0.387295E-02   0.277852E+00   0.839243E+03   0.858445E+03   0.839244E+03  -0.207798E-02   0.837814E+03   0.803748E+03   0.536396E-01
   0.124527E+01   0.884711E+03   0.626184E+03   0.374053E-02   0.373408E-02   0.267623E+00   0.825497E+03   0.844384E+03   0.825497E+03  -0.204394E-02   0.824091E+03   0.790584E+03   0.522345E-01
   0.125779E+01   0.870200E+03   0.615914E+03   0.360633E-02   0.360011E-02   0.256337E+00   0.811957E+03   0.830534E+03   0.811957E+03  -0.201042E-02   0.810574E+03   0.777617E+03   0.508655E-01
   0.127043E+01   0.855916E+03   0.605807E+03   0.347690E-02   0.347090E-02   0.248455E+00   0.798630E+03   0.816902E+03   0.798630E+03  -0.197742E-02   0.797269E+03   0.764854E+03   0.495312E-01
   0.128320E+01   0.841845E+03   0.595849E+03   0.335203E-02   0.334625E-02   0.240137E+00   0.785500E+03   0.803472E+03   0.785500E+03  -0.194491E-02   0.784162E+03   0.752281E+03   0.482309E-01
   0.129609E+01   0.828005E+03   0.586056E+03   0.323164E-02   0.322607E-02   0.228614E+00   0.772587E+03   0.790264E+03   0.772587E+03  -0.191294E-02   0.771271E+03   0.739915E+03   0.469645E-01
   0.130912E+01   0.814388E+03   0.576418E+03   0.311556E-02   0.311019E-02   0.221032E+00   0.759881E+03   0.777268E+03   0.759881E+03  -0.188148E-02   0.758586E+03   0.727747E+03   0.457316E-01
   0.132228E+01   0.801001E+03   0.566945E+03   0.300367E-02   0.299849E-02   0.214943E+00   0.747390E+03   0.764491E+03   0.747390E+03  -0.185055E-02   0.746116E+03   0.715784E+03   0.445311E-01
   0.133557E+01   0.787822E+03   0.557618E+03   0.289575E-02   0.289076E-02   0.206904E+00   0.735094E+03   0.751913E+03   0.735094E+03  -0.182010E-02   0.733841E+03   0.704008E+03   0.433618E-01
   0.134899E+01   0.774859E+03   0.548445E+03   0.279171E-02   0.278689E-02   0.198833E+00   0.722999E+03   0.739541E+03   0.722999E+03  -0.179016E-02   0.721766E+03   0.692425E+03   0.422228E-01
   0.136255E+01   0.762096E+03   0.539412E+03   0.269136E-02   0.268672E-02   0.193105E+00   0.711089E+03   0.727359E+03   0.711089E+03  -0.176067E-02   0.709877E+03   0.681020E+03   0.411134E-01
   0.137624E+01   0.749536E+03   0.530524E+03   0.259459E-02   0.259012E-02   0.187618E+00   0.699370E+03   0.715372E+03   0.699371E+03  -0.173165E-02   0.698178E+03   0.669797E+03   0.400324E-01
   0.139007E+01   0.737163E+03   0.521768E+03   0.250123E-02   0.249692E-02   0.179740E+00   0.687826E+03   0.703564E+03   0.687826E+03  -0.170307E-02   0.686652E+03   0.658741E+03   0.389790E-01
   0.140404E+01   0.724987E+03   0.513152E+03   0.241121E-02   0.240705E-02   0.171807E+00   0.676465E+03   0.691943E+03   0.676465E+03  -0.167494E-02   0.675311E+03   0.647861E+03   0.379526E-01
   0.141815E+01   0.713002E+03   0.504669E+03   0.232440E-02   0.232039E-02   0.165512E+00   0.665282E+03   0.680504E+03   0.665282E+03  -0.164725E-02   0.664147E+03   0.637151E+03   0.369529E-01
   0.143240E+01   0.701222E+03   0.496333E+03   0.224073E-02   0.223687E-02   0.160414E+00   0.654291E+03   0.669262E+03   0.654291E+03  -0.162003E-02   0.653174E+03   0.626626E+03   0.359799E-01
   0.144680E+01   0.689633E+03   0.488131E+03   0.216006E-02   0.215634E-02   0.154961E+00   0.643477E+03   0.658201E+03   0.643477E+03  -0.159326E-02   0.642379E+03   0.616269E+03   0.350325E-01
   0.146134E+01   0.678233E+03   0.480064E+03   0.208229E-02   0.207870E-02   0.148819E+00   0.632841E+03   0.647321E+03   0.632841E+03  -0.156692E-02   0.631760E+03   0.606083E+03   0.341099E-01
   0.147603E+01   0.667015E+03   0.472124E+03   0.200730E-02   0.200384E-02   0.143626E+00   0.622373E+03   0.636614E+03   0.622373E+03  -0.154101E-02   0.621311E+03   0.596059E+03   0.332112E-01
   0.149086E+01   0.655975E+03   0.464311E+03   0.193499E-02   0.193166E-02   0.138650E+00   0.612072E+03   0.626077E+03   0.612072E+03  -0.151550E-02   0.611027E+03   0.586193E+03   0.323360E-01
   0.150585E+01   0.645106E+03   0.456619E+03   0.186525E-02   0.186204E-02   0.134201E+00   0.601931E+03   0.615704E+03   0.601931E+03  -0.149039E-02   0.600903E+03   0.576482E+03   0.314831E-01
   0.152098E+01   0.634402E+03   0.449043E+03   0.179798E-02   0.179488E-02   0.129395E+00   0.591943E+03   0.605488E+03   0.591943E+03  -0.146566E-02   0.590932E+03   0.566916E+03   0.306519E-01
   0.153627E+01   0.623872E+03   0.441592E+03   0.173313E-02   0.173014E-02   0.124208E+00   0.582119E+03   0.595439E+03   0.582119E+03  -0.144134E-02   0.581124E+03   0.557508E+03   0.298425E-01
