   0.236775E+00   0.811154E+06   0.806572E+06  -0.322950E+00  -0.323113E+00   0.175908E+06   0.796519E+06   0.810439E+06   0.796519E+06  -0.195179E-01   0.431441E+06   0.431411E+06   0.414562E-01
   0.239155E+00   0.800538E+06   0.796069E+06  -0.312479E+00  -0.312636E+00   0.171772E+06   0.786062E+06   0.799841E+06   0.786062E+06  -0.192617E-01   0.425787E+06   0.425758E+06   0.396872E-01
   0.241558E+00   0.790453E+06   0.786113E+06  -0.302497E+00  -0.302649E+00   0.167809E+06   0.776131E+06   0.789776E+06   0.776131E+06  -0.190184E-01   0.420418E+06   0.420390E+06   0.377730E-01
   0.243986E+00   0.780813E+06   0.776611E+06  -0.292953E+00  -0.293101E+00   0.163998E+06   0.766640E+06   0.780157E+06   0.766640E+06  -0.187858E-01   0.415286E+06   0.415260E+06   0.357800E-01
   0.246438E+00   0.771512E+06   0.767453E+06  -0.283793E+00  -0.283936E+00   0.160313E+06   0.757484E+06   0.770879E+06   0.757484E+06  -0.185614E-01   0.410336E+06   0.410311E+06   0.337767E-01
   0.248915E+00   0.762441E+06   0.758526E+06  -0.274962E+00  -0.275100E+00   0.156728E+06   0.748555E+06   0.761830E+06   0.748555E+06  -0.183426E-01   0.405508E+06   0.405484E+06   0.318295E-01
   0.251416E+00   0.753488E+06   0.749714E+06  -0.266410E+00  -0.266544E+00   0.153220E+06   0.739744E+06   0.752900E+06   0.739744E+06  -0.181267E-01   0.400744E+06   0.400722E+06   0.299993E-01
   0.253943E+00   0.744554E+06   0.740910E+06  -0.258092E+00  -0.258222E+00   0.149765E+06   0.730949E+06   0.743986E+06   0.730949E+06  -0.179112E-01   0.395989E+06   0.395967E+06   0.283386E-01
   0.256495E+00   0.735548E+06   0.732020E+06  -0.249973E+00  -0.250099E+00   0.146347E+06   0.722083E+06   0.734997E+06   0.722083E+06  -0.176940E-01   0.391195E+06   0.391174E+06   0.268887E-01
   0.259073E+00   0.726395E+06   0.722969E+06  -0.242025E+00  -0.242146E+00   0.142950E+06   0.713073E+06   0.725861E+06   0.713073E+06  -0.174732E-01   0.386322E+06   0.386302E+06   0.256775E-01
   0.261677E+00   0.717039E+06   0.713696E+06  -0.234223E+00  -0.234341E+00   0.139563E+06   0.703860E+06   0.716518E+06   0.703860E+06  -0.172474E-01   0.381340E+06   0.381320E+06   0.247182E-01
   0.264307E+00   0.707444E+06   0.704165E+06  -0.226558E+00  -0.226671E+00   0.136181E+06   0.694411E+06   0.706933E+06   0.694411E+06  -0.170159E-01   0.376229E+06   0.376210E+06   0.240096E-01
   0.266963E+00   0.697596E+06   0.694361E+06  -0.219022E+00  -0.219132E+00   0.132802E+06   0.684712E+06   0.697092E+06   0.684712E+06  -0.167782E-01   0.370982E+06   0.370963E+06   0.235363E-01
   0.269646E+00   0.687504E+06   0.684297E+06  -0.211619E+00  -0.211725E+00   0.129429E+06   0.674772E+06   0.687004E+06   0.674772E+06  -0.165347E-01   0.365605E+06   0.365586E+06   0.232699E-01
   0.272356E+00   0.677200E+06   0.674005E+06  -0.204357E+00  -0.204459E+00   0.126069E+06   0.664622E+06   0.676702E+06   0.664622E+06  -0.162859E-01   0.360113E+06   0.360094E+06   0.231716E-01
   0.275093E+00   0.666737E+06   0.663542E+06  -0.197250E+00  -0.197349E+00   0.122733E+06   0.654315E+06   0.666239E+06   0.654315E+06  -0.160334E-01   0.354537E+06   0.354518E+06   0.231949E-01
   0.277858E+00   0.656188E+06   0.652984E+06  -0.190319E+00  -0.190414E+00   0.119435E+06   0.643923E+06   0.655688E+06   0.643923E+06  -0.157787E-01   0.348914E+06   0.348894E+06   0.232887E-01
   0.280650E+00   0.645636E+06   0.642421E+06  -0.183582E+00  -0.183674E+00   0.116190E+06   0.633530E+06   0.645134E+06   0.633530E+06  -0.155241E-01   0.343290E+06   0.343270E+06   0.234012E-01
   0.283471E+00   0.635171E+06   0.631945E+06  -0.177061E+00  -0.177149E+00   0.113014E+06   0.623223E+06   0.634668E+06   0.623223E+06  -0.152715E-01   0.337712E+06   0.337692E+06   0.234834E-01
   0.286320E+00   0.624881E+06   0.621649E+06  -0.170772E+00  -0.170858E+00   0.109921E+06   0.613091E+06   0.624377E+06   0.613091E+06  -0.150232E-01   0.332229E+06   0.332209E+06   0.234920E-01
   0.289198E+00   0.614849E+06   0.611618E+06  -0.164731E+00  -0.164814E+00   0.106924E+06   0.603213E+06   0.614345E+06   0.603213E+06  -0.147812E-01   0.326883E+06   0.326863E+06   0.233928E-01
   0.292104E+00   0.605142E+06   0.601922E+06  -0.158948E+00  -0.159027E+00   0.104033E+06   0.593657E+06   0.604639E+06   0.593657E+06  -0.145470E-01   0.321712E+06   0.321691E+06   0.231626E-01
   0.295040E+00   0.595806E+06   0.592611E+06  -0.153423E+00  -0.153500E+00   0.101253E+06   0.584469E+06   0.595307E+06   0.584469E+06  -0.143219E-01   0.316739E+06   0.316719E+06   0.227899E-01
   0.298005E+00   0.586868E+06   0.583711E+06  -0.148155E+00  -0.148230E+00   0.985864E+05   0.575675E+06   0.586376E+06   0.575675E+06  -0.141064E-01   0.311980E+06   0.311960E+06   0.222760E-01
   0.301000E+00   0.578332E+06   0.575226E+06  -0.143135E+00  -0.143207E+00   0.960309E+05   0.567277E+06   0.577848E+06   0.567277E+06  -0.139006E-01   0.307436E+06   0.307416E+06   0.216335E-01
   0.304025E+00   0.570177E+06   0.567132E+06  -0.138347E+00  -0.138416E+00   0.935802E+05   0.559256E+06   0.569702E+06   0.559256E+06  -0.137041E-01   0.303095E+06   0.303076E+06   0.208854E-01
   0.307081E+00   0.562362E+06   0.559388E+06  -0.133773E+00  -0.133840E+00   0.912253E+05   0.551572E+06   0.561898E+06   0.551572E+06  -0.135158E-01   0.298937E+06   0.298918E+06   0.200622E-01
   0.310167E+00   0.554830E+06   0.551934E+06  -0.129392E+00  -0.129457E+00   0.889543E+05   0.544168E+06   0.554379E+06   0.544168E+06  -0.133343E-01   0.294930E+06   0.294912E+06   0.191994E-01
   0.313284E+00   0.547515E+06   0.544698E+06  -0.125180E+00  -0.125243E+00   0.867547E+05   0.536977E+06   0.547076E+06   0.536977E+06  -0.131581E-01   0.291038E+06   0.291021E+06   0.183342E-01
   0.316433E+00   0.540345E+06   0.537606E+06  -0.121116E+00  -0.121177E+00   0.846136E+05   0.529929E+06   0.539918E+06   0.529929E+06  -0.129854E-01   0.287224E+06   0.287207E+06   0.175024E-01
   0.319613E+00   0.533247E+06   0.530584E+06  -0.117180E+00  -0.117239E+00   0.825188E+05   0.522953E+06   0.532832E+06   0.522953E+06  -0.128145E-01   0.283448E+06   0.283432E+06   0.167355E-01
   0.322825E+00   0.526156E+06   0.523560E+06  -0.113352E+00  -0.113409E+00   0.804591E+05   0.515982E+06   0.525751E+06   0.515982E+06  -0.126437E-01   0.279676E+06   0.279660E+06   0.160578E-01
   0.326070E+00   0.519017E+06   0.516480E+06  -0.109619E+00  -0.109674E+00   0.784258E+05   0.508964E+06   0.518621E+06   0.508964E+06  -0.124717E-01   0.275877E+06   0.275862E+06   0.154848E-01
   0.329347E+00   0.511791E+06   0.509302E+06  -0.105970E+00  -0.106023E+00   0.764131E+05   0.501860E+06   0.511402E+06   0.501860E+06  -0.122976E-01   0.272032E+06   0.272017E+06   0.150225E-01
   0.332656E+00   0.504457E+06   0.502007E+06  -0.102401E+00  -0.102452E+00   0.744183E+05   0.494649E+06   0.504075E+06   0.494649E+06  -0.121209E-01   0.268128E+06   0.268114E+06   0.146670E-01
   0.336000E+00   0.497016E+06   0.494594E+06  -0.989084E-01  -0.989579E-01   0.724412E+05   0.487332E+06   0.496638E+06   0.487332E+06  -0.119416E-01   0.264167E+06   0.264153E+06   0.144054E-01
   0.339377E+00   0.489488E+06   0.487086E+06  -0.954965E-01  -0.955443E-01   0.704854E+05   0.479929E+06   0.489113E+06   0.479929E+06  -0.117602E-01   0.260159E+06   0.260145E+06   0.142178E-01
   0.342788E+00   0.481912E+06   0.479525E+06  -0.921711E-01  -0.922172E-01   0.685564E+05   0.472479E+06   0.481540E+06   0.472479E+06  -0.115777E-01   0.256126E+06   0.256111E+06   0.140794E-01
   0.346232E+00   0.474341E+06   0.471965E+06  -0.889404E-01  -0.889849E-01   0.666618E+05   0.465035E+06   0.473971E+06   0.465035E+06  -0.113952E-01   0.252095E+06   0.252081E+06   0.139636E-01
   0.349712E+00   0.466835E+06   0.464469E+06  -0.858126E-01  -0.858555E-01   0.648093E+05   0.457654E+06   0.466466E+06   0.457654E+06  -0.112144E-01   0.248099E+06   0.248084E+06   0.138443E-01
   0.353227E+00   0.459454E+06   0.457101E+06  -0.827960E-01  -0.828374E-01   0.630067E+05   0.450397E+06   0.459087E+06   0.450397E+06  -0.110366E-01   0.244169E+06   0.244155E+06   0.136987E-01
   0.356777E+00   0.452251E+06   0.449915E+06  -0.798963E-01  -0.799362E-01   0.612602E+05   0.443317E+06   0.451887E+06   0.443317E+06  -0.108631E-01   0.240335E+06   0.240321E+06   0.135097E-01
   0.360362E+00   0.445263E+06   0.442950E+06  -0.771159E-01  -0.771545E-01   0.595737E+05   0.436449E+06   0.444902E+06   0.436449E+06  -0.106948E-01   0.236616E+06   0.236602E+06   0.132669E-01
   0.363984E+00   0.438506E+06   0.436222E+06  -0.744531E-01  -0.744903E-01   0.579476E+05   0.429809E+06   0.438150E+06   0.429809E+06  -0.105321E-01   0.233021E+06   0.233006E+06   0.129676E-01
   0.367642E+00   0.431980E+06   0.429731E+06  -0.719037E-01  -0.719396E-01   0.563806E+05   0.423397E+06   0.431629E+06   0.423397E+06  -0.103749E-01   0.229548E+06   0.229534E+06   0.126167E-01
   0.371337E+00   0.425671E+06   0.423463E+06  -0.694613E-01  -0.694960E-01   0.548694E+05   0.417199E+06   0.425327E+06   0.417199E+06  -0.102231E-01   0.226193E+06   0.226179E+06   0.122250E-01
   0.375069E+00   0.419558E+06   0.417396E+06  -0.671186E-01  -0.671521E-01   0.534101E+05   0.411196E+06   0.419221E+06   0.411196E+06  -0.100760E-01   0.222942E+06   0.222928E+06   0.118082E-01
   0.378839E+00   0.413610E+06   0.411495E+06  -0.648668E-01  -0.648992E-01   0.519972E+05   0.405354E+06   0.413280E+06   0.405354E+06  -0.993282E-02   0.219778E+06   0.219765E+06   0.113840E-01
   0.382646E+00   0.407786E+06   0.405718E+06  -0.626967E-01  -0.627280E-01   0.506247E+05   0.399635E+06   0.407464E+06   0.399635E+06  -0.979269E-02   0.216681E+06   0.216669E+06   0.109707E-01
   0.386492E+00   0.402040E+06   0.400017E+06  -0.605984E-01  -0.606287E-01   0.492860E+05   0.393993E+06   0.401724E+06   0.393993E+06  -0.965442E-02   0.213625E+06   0.213613E+06   0.105840E-01
   0.390376E+00   0.396323E+06   0.394341E+06  -0.585626E-01  -0.585918E-01   0.479745E+05   0.388378E+06   0.396014E+06   0.388378E+06  -0.951685E-02   0.210585E+06   0.210573E+06   0.102360E-01
   0.394299E+00   0.390599E+06   0.388654E+06  -0.565822E-01  -0.566105E-01   0.466855E+05   0.382757E+06   0.390295E+06   0.382757E+06  -0.937910E-02   0.207540E+06   0.207529E+06   0.993340E-02
   0.398262E+00   0.384852E+06   0.382938E+06  -0.546537E-01  -0.546809E-01   0.454168E+05   0.377113E+06   0.384553E+06   0.377113E+06  -0.924080E-02   0.204484E+06   0.204472E+06   0.967727E-02
   0.402265E+00   0.379086E+06   0.377199E+06  -0.527764E-01  -0.528027E-01   0.441688E+05   0.371451E+06   0.378792E+06   0.371451E+06  -0.910206E-02   0.201417E+06   0.201405E+06   0.946328E-02
   0.406308E+00   0.373320E+06   0.371455E+06  -0.509514E-01  -0.509768E-01   0.429434E+05   0.365787E+06   0.373029E+06   0.365787E+06  -0.896328E-02   0.198349E+06   0.198338E+06   0.928269E-02
   0.410391E+00   0.367573E+06   0.365728E+06  -0.491806E-01  -0.492051E-01   0.417426E+05   0.360144E+06   0.367286E+06   0.360144E+06  -0.882498E-02   0.195292E+06   0.195281E+06   0.912391E-02
   0.414515E+00   0.361869E+06   0.360042E+06  -0.474649E-01  -0.474886E-01   0.405686E+05   0.354541E+06   0.361584E+06   0.354541E+06  -0.868770E-02   0.192257E+06   0.192246E+06   0.897426E-02
   0.418682E+00   0.356231E+06   0.354422E+06  -0.458063E-01  -0.458292E-01   0.394238E+05   0.349005E+06   0.355949E+06   0.349005E+06  -0.855204E-02   0.189258E+06   0.189247E+06   0.882188E-02
   0.422889E+00   0.350689E+06   0.348900E+06  -0.442066E-01  -0.442287E-01   0.383107E+05   0.343563E+06   0.350410E+06   0.343563E+06  -0.841870E-02   0.186310E+06   0.186299E+06   0.865731E-02
   0.427139E+00   0.345271E+06   0.343503E+06  -0.426675E-01  -0.426887E-01   0.372318E+05   0.338243E+06   0.344995E+06   0.338243E+06  -0.828833E-02   0.183428E+06   0.183417E+06   0.847461E-02
   0.431432E+00   0.339993E+06   0.338250E+06  -0.411888E-01  -0.412093E-01   0.361879E+05   0.333062E+06   0.339721E+06   0.333062E+06  -0.816138E-02   0.180621E+06   0.180611E+06   0.827197E-02
   0.435768E+00   0.334861E+06   0.333146E+06  -0.397690E-01  -0.397889E-01   0.351790E+05   0.328025E+06   0.334594E+06   0.328025E+06  -0.803795E-02   0.177892E+06   0.177882E+06   0.805160E-02
   0.440148E+00   0.329864E+06   0.328178E+06  -0.384049E-01  -0.384240E-01   0.342028E+05   0.323120E+06   0.329601E+06   0.323120E+06  -0.791776E-02   0.175235E+06   0.175225E+06   0.781901E-02
   0.444571E+00   0.324980E+06   0.323325E+06  -0.370920E-01  -0.371105E-01   0.332566E+05   0.318328E+06   0.324722E+06   0.318328E+06  -0.780032E-02   0.172639E+06   0.172628E+06   0.758180E-02
   0.449039E+00   0.320184E+06   0.318560E+06  -0.358257E-01  -0.358435E-01   0.323369E+05   0.313621E+06   0.319931E+06   0.313621E+06  -0.768500E-02   0.170089E+06   0.170079E+06   0.734818E-02
   0.453552E+00   0.315453E+06   0.313860E+06  -0.346019E-01  -0.346191E-01   0.314409E+05   0.308979E+06   0.315205E+06   0.308979E+06  -0.757125E-02   0.167574E+06   0.167564E+06   0.712566E-02
   0.458111E+00   0.310769E+06   0.309204E+06  -0.334174E-01  -0.334341E-01   0.305663E+05   0.304383E+06   0.310525E+06   0.304383E+06  -0.745863E-02   0.165084E+06   0.165074E+06   0.691979E-02
   0.462714E+00   0.306120E+06   0.304581E+06  -0.322697E-01  -0.322858E-01   0.297116E+05   0.299821E+06   0.305879E+06   0.299821E+06  -0.734683E-02   0.162611E+06   0.162602E+06   0.673343E-02
   0.467365E+00   0.301495E+06   0.299979E+06  -0.311567E-01  -0.311722E-01   0.288753E+05   0.295283E+06   0.301258E+06   0.295283E+06  -0.723562E-02   0.160152E+06   0.160143E+06   0.656640E-02
   0.472062E+00   0.296893E+06   0.295399E+06  -0.300773E-01  -0.300922E-01   0.280571E+05   0.290767E+06   0.296660E+06   0.290767E+06  -0.712497E-02   0.157706E+06   0.157696E+06   0.641592E-02
   0.476806E+00   0.292320E+06   0.290846E+06  -0.290311E-01  -0.290455E-01   0.272573E+05   0.286280E+06   0.292090E+06   0.286280E+06  -0.701501E-02   0.155274E+06   0.155265E+06   0.627733E-02
   0.481598E+00   0.287791E+06   0.286335E+06  -0.280187E-01  -0.280326E-01   0.264769E+05   0.281836E+06   0.287564E+06   0.281836E+06  -0.690612E-02   0.152866E+06   0.152857E+06   0.614512E-02
   0.486438E+00   0.283323E+06   0.281887E+06  -0.270408E-01  -0.270542E-01   0.257171E+05   0.277453E+06   0.283099E+06   0.277453E+06  -0.679872E-02   0.150491E+06   0.150482E+06   0.601396E-02
   0.491327E+00   0.278934E+06   0.277516E+06  -0.260977E-01  -0.261107E-01   0.249789E+05   0.273146E+06   0.278713E+06   0.273146E+06  -0.669319E-02   0.148157E+06   0.148148E+06   0.587975E-02
   0.496265E+00   0.274630E+06   0.273232E+06  -0.251891E-01  -0.252016E-01   0.242627E+05   0.268924E+06   0.274412E+06   0.268924E+06  -0.658973E-02   0.145869E+06   0.145860E+06   0.574020E-02
   0.501253E+00   0.270412E+06   0.269036E+06  -0.243140E-01  -0.243261E-01   0.235680E+05   0.264787E+06   0.270198E+06   0.264787E+06  -0.648836E-02   0.143627E+06   0.143618E+06   0.559507E-02
   0.506290E+00   0.266281E+06   0.264927E+06  -0.234711E-01  -0.234828E-01   0.228942E+05   0.260735E+06   0.266070E+06   0.260735E+06  -0.638906E-02   0.141431E+06   0.141422E+06   0.544601E-02
   0.511379E+00   0.262230E+06   0.260899E+06  -0.226589E-01  -0.226702E-01   0.222403E+05   0.256762E+06   0.262022E+06   0.256762E+06  -0.629170E-02   0.139277E+06   0.139269E+06   0.529594E-02
   0.516518E+00   0.258251E+06   0.256942E+06  -0.218757E-01  -0.218866E-01   0.216052E+05   0.252860E+06   0.258047E+06   0.252860E+06  -0.619608E-02   0.137162E+06   0.137154E+06   0.514831E-02
   0.521709E+00   0.254332E+06   0.253045E+06  -0.211195E-01  -0.211300E-01   0.209875E+05   0.249016E+06   0.254131E+06   0.249016E+06  -0.610191E-02   0.135079E+06   0.135072E+06   0.500629E-02
   0.526952E+00   0.250459E+06   0.249194E+06  -0.203884E-01  -0.203986E-01   0.203857E+05   0.245219E+06   0.250262E+06   0.245219E+06  -0.600886E-02   0.133021E+06   0.133014E+06   0.487209E-02
   0.532248E+00   0.246624E+06   0.245380E+06  -0.196809E-01  -0.196906E-01   0.197987E+05   0.241458E+06   0.246430E+06   0.241458E+06  -0.591671E-02   0.130983E+06   0.130975E+06   0.474660E-02
   0.537598E+00   0.242826E+06   0.241600E+06  -0.189961E-01  -0.190056E-01   0.192262E+05   0.237734E+06   0.242635E+06   0.237734E+06  -0.582545E-02   0.128964E+06   0.128957E+06   0.462934E-02
   0.543001E+00   0.239069E+06   0.237861E+06  -0.183338E-01  -0.183429E-01   0.186683E+05   0.234050E+06   0.238881E+06   0.234050E+06  -0.573517E-02   0.126967E+06   0.126960E+06   0.451874E-02
   0.548458E+00   0.235358E+06   0.234168E+06  -0.176937E-01  -0.177025E-01   0.181250E+05   0.230411E+06   0.235173E+06   0.230411E+06  -0.564600E-02   0.124995E+06   0.124988E+06   0.441255E-02
   0.553970E+00   0.231696E+06   0.230523E+06  -0.170753E-01  -0.170837E-01   0.175962E+05   0.226820E+06   0.231513E+06   0.226820E+06  -0.555802E-02   0.123048E+06   0.123041E+06   0.430849E-02
   0.559537E+00   0.228089E+06   0.226933E+06  -0.164783E-01  -0.164864E-01   0.170821E+05   0.223284E+06   0.227909E+06   0.223284E+06  -0.547135E-02   0.121131E+06   0.121124E+06   0.420480E-02
   0.565161E+00   0.224544E+06   0.223405E+06  -0.159025E-01  -0.159104E-01   0.165829E+05   0.219808E+06   0.224366E+06   0.219808E+06  -0.538619E-02   0.119247E+06   0.119240E+06   0.410056E-02
   0.570841E+00   0.221065E+06   0.219943E+06  -0.153477E-01  -0.153553E-01   0.160986E+05   0.216397E+06   0.220890E+06   0.216397E+06  -0.530261E-02   0.117398E+06   0.117391E+06   0.399579E-02
   0.576578E+00   0.217647E+06   0.216544E+06  -0.148127E-01  -0.148201E-01   0.156284E+05   0.213047E+06   0.217475E+06   0.213047E+06  -0.522051E-02   0.115582E+06   0.115575E+06   0.389127E-02
   0.582373E+00   0.214284E+06   0.213199E+06  -0.142965E-01  -0.143036E-01   0.151716E+05   0.209751E+06   0.214115E+06   0.209751E+06  -0.513974E-02   0.113795E+06   0.113788E+06   0.378825E-02
   0.588226E+00   0.210972E+06   0.209904E+06  -0.137981E-01  -0.138049E-01   0.147275E+05   0.206503E+06   0.210805E+06   0.206503E+06  -0.506017E-02   0.112035E+06   0.112028E+06   0.368806E-02
   0.594137E+00   0.207707E+06   0.206656E+06  -0.133169E-01  -0.133235E-01   0.142957E+05   0.203303E+06   0.207543E+06   0.203303E+06  -0.498176E-02   0.110300E+06   0.110293E+06   0.359169E-02
   0.600108E+00   0.204486E+06   0.203452E+06  -0.128520E-01  -0.128584E-01   0.138756E+05   0.200146E+06   0.204324E+06   0.200146E+06  -0.490440E-02   0.108588E+06   0.108582E+06   0.349958E-02
   0.606140E+00   0.201303E+06   0.200285E+06  -0.124026E-01  -0.124088E-01   0.134667E+05   0.197027E+06   0.201145E+06   0.197027E+06  -0.482797E-02   0.106897E+06   0.106891E+06   0.341154E-02
   0.612232E+00   0.198159E+06   0.197157E+06  -0.119683E-01  -0.119742E-01   0.130687E+05   0.193946E+06   0.198003E+06   0.193946E+06  -0.475246E-02   0.105227E+06   0.105220E+06   0.332691E-02
   0.618384E+00   0.195059E+06   0.194071E+06  -0.115488E-01  -0.115546E-01   0.126816E+05   0.190907E+06   0.194905E+06   0.190907E+06  -0.467800E-02   0.103579E+06   0.103573E+06   0.324481E-02
   0.624599E+00   0.192005E+06   0.191032E+06  -0.111439E-01  -0.111495E-01   0.123055E+05   0.187914E+06   0.191853E+06   0.187914E+06  -0.460466E-02   0.101956E+06   0.101950E+06   0.316437E-02
   0.630877E+00   0.188999E+06   0.188041E+06  -0.107532E-01  -0.107586E-01   0.119401E+05   0.184968E+06   0.188849E+06   0.184968E+06  -0.453247E-02   0.100359E+06   0.100353E+06   0.308501E-02
   0.637217E+00   0.186039E+06   0.185097E+06  -0.103762E-01  -0.103813E-01   0.115852E+05   0.182068E+06   0.185892E+06   0.182068E+06  -0.446141E-02   0.987866E+05   0.987808E+05   0.300654E-02
   0.643622E+00   0.183128E+06   0.182201E+06  -0.100125E-01  -0.100174E-01   0.112405E+05   0.179216E+06   0.182984E+06   0.179216E+06  -0.439152E-02   0.972399E+05   0.972342E+05   0.292912E-02
