   0.444571E+00   0.381465E+05   0.365692E+05   0.148401E+00   0.148394E+00   0.674679E+03   0.370836E+05   0.379004E+05   0.370836E+05  -0.100866E-01   0.373156E+05   0.372569E+05   0.841083E-01
   0.449039E+00   0.375833E+05   0.360356E+05   0.143317E+00   0.143310E+00   0.653437E+03   0.365368E+05   0.373418E+05   0.365368E+05  -0.993787E-02   0.367654E+05   0.367080E+05   0.815157E-01
   0.453552E+00   0.370278E+05   0.355088E+05   0.138405E+00   0.138398E+00   0.632864E+03   0.359974E+05   0.367908E+05   0.359974E+05  -0.979117E-02   0.362228E+05   0.361665E+05   0.790463E-01
   0.458111E+00   0.364779E+05   0.349860E+05   0.133651E+00   0.133644E+00   0.612853E+03   0.354633E+05   0.362452E+05   0.354633E+05  -0.964590E-02   0.356854E+05   0.356302E+05   0.767618E-01
   0.462714E+00   0.359324E+05   0.344653E+05   0.129045E+00   0.129039E+00   0.593418E+03   0.349331E+05   0.357035E+05   0.349331E+05  -0.950168E-02   0.351520E+05   0.350977E+05   0.746937E-01
   0.467365E+00   0.353900E+05   0.339455E+05   0.124579E+00   0.124573E+00   0.574474E+03   0.344056E+05   0.351646E+05   0.344056E+05  -0.935821E-02   0.346213E+05   0.345679E+05   0.728401E-01
   0.472062E+00   0.348505E+05   0.334265E+05   0.120248E+00   0.120242E+00   0.556045E+03   0.338807E+05   0.346284E+05   0.338807E+05  -0.921544E-02   0.340933E+05   0.340405E+05   0.711703E-01
   0.476806E+00   0.343147E+05   0.329096E+05   0.116051E+00   0.116046E+00   0.538112E+03   0.333591E+05   0.340955E+05   0.333591E+05  -0.907356E-02   0.335685E+05   0.335164E+05   0.696325E-01
   0.481598E+00   0.337840E+05   0.323970E+05   0.111991E+00   0.111985E+00   0.520699E+03   0.328425E+05   0.335677E+05   0.328425E+05  -0.893305E-02   0.330488E+05   0.329973E+05   0.681655E-01
   0.486438E+00   0.332606E+05   0.318914E+05   0.108069E+00   0.108064E+00   0.503822E+03   0.323329E+05   0.330470E+05   0.323329E+05  -0.879444E-02   0.325362E+05   0.324852E+05   0.667102E-01
   0.491327E+00   0.327461E+05   0.313953E+05   0.104288E+00   0.104283E+00   0.487492E+03   0.318322E+05   0.325354E+05   0.318322E+05  -0.865824E-02   0.320324E+05   0.319821E+05   0.652209E-01
   0.496265E+00   0.322415E+05   0.309099E+05   0.100645E+00   0.100640E+00   0.471709E+03   0.313412E+05   0.320338E+05   0.313412E+05  -0.852471E-02   0.315385E+05   0.314889E+05   0.636724E-01
   0.501253E+00   0.317469E+05   0.304355E+05   0.971375E-01   0.971330E-01   0.456458E+03   0.308602E+05   0.315424E+05   0.308602E+05  -0.839387E-02   0.310546E+05   0.310057E+05   0.620619E-01
   0.506290E+00   0.312622E+05   0.299718E+05   0.937598E-01   0.937554E-01   0.441734E+03   0.303890E+05   0.310609E+05   0.303890E+05  -0.826570E-02   0.305804E+05   0.305324E+05   0.604079E-01
   0.511379E+00   0.307867E+05   0.295179E+05   0.905053E-01   0.905011E-01   0.427490E+03   0.299269E+05   0.305888E+05   0.299269E+05  -0.814002E-02   0.301155E+05   0.300684E+05   0.587425E-01
   0.516518E+00   0.303196E+05   0.290724E+05   0.873675E-01   0.873635E-01   0.413718E+03   0.294731E+05   0.301251E+05   0.294731E+05  -0.801659E-02   0.296589E+05   0.296126E+05   0.571043E-01
   0.521709E+00   0.298596E+05   0.286335E+05   0.843383E-01   0.843344E-01   0.400378E+03   0.290261E+05   0.296684E+05   0.290261E+05  -0.789500E-02   0.292092E+05   0.291637E+05   0.555283E-01
   0.526952E+00   0.294052E+05   0.281992E+05   0.814101E-01   0.814063E-01   0.387441E+03   0.285844E+05   0.292171E+05   0.285844E+05  -0.777487E-02   0.287648E+05   0.287201E+05   0.540391E-01
   0.532248E+00   0.289552E+05   0.277684E+05   0.785764E-01   0.785728E-01   0.374879E+03   0.281470E+05   0.287701E+05   0.281470E+05  -0.765589E-02   0.283247E+05   0.282807E+05   0.526466E-01
   0.537598E+00   0.285097E+05   0.273410E+05   0.758345E-01   0.758309E-01   0.362681E+03   0.277138E+05   0.283274E+05   0.277138E+05  -0.753805E-02   0.278888E+05   0.278454E+05   0.513455E-01
   0.543001E+00   0.280691E+05   0.269175E+05   0.731828E-01   0.731793E-01   0.350848E+03   0.272852E+05   0.278894E+05   0.272852E+05  -0.742147E-02   0.274575E+05   0.274148E+05   0.501182E-01
   0.548458E+00   0.276339E+05   0.264989E+05   0.706202E-01   0.706169E-01   0.339367E+03   0.268618E+05   0.274568E+05   0.268618E+05  -0.730631E-02   0.270316E+05   0.269894E+05   0.489399E-01
   0.553970E+00   0.272044E+05   0.260858E+05   0.681448E-01   0.681416E-01   0.328259E+03   0.264440E+05   0.270299E+05   0.264440E+05  -0.719267E-02   0.266112E+05   0.265697E+05   0.477852E-01
   0.559537E+00   0.267814E+05   0.256791E+05   0.657555E-01   0.657524E-01   0.317481E+03   0.260325E+05   0.266094E+05   0.260325E+05  -0.708074E-02   0.261972E+05   0.261562E+05   0.466347E-01
   0.565161E+00   0.263655E+05   0.252798E+05   0.634517E-01   0.634488E-01   0.307078E+03   0.256280E+05   0.261961E+05   0.256280E+05  -0.697074E-02   0.257903E+05   0.257499E+05   0.454780E-01
   0.570841E+00   0.259573E+05   0.248885E+05   0.612318E-01   0.612290E-01   0.297011E+03   0.252311E+05   0.257905E+05   0.252311E+05  -0.686278E-02   0.253909E+05   0.253512E+05   0.443155E-01
   0.576578E+00   0.255562E+05   0.245045E+05   0.590916E-01   0.590889E-01   0.287279E+03   0.248412E+05   0.253921E+05   0.248412E+05  -0.675673E-02   0.249986E+05   0.249595E+05   0.431556E-01
   0.582373E+00   0.251615E+05   0.241268E+05   0.570267E-01   0.570241E-01   0.277870E+03   0.244576E+05   0.250001E+05   0.244576E+05  -0.665238E-02   0.246126E+05   0.245742E+05   0.420125E-01
   0.588226E+00   0.247727E+05   0.237548E+05   0.550335E-01   0.550309E-01   0.268745E+03   0.240797E+05   0.246139E+05   0.240797E+05  -0.654959E-02   0.242323E+05   0.241945E+05   0.409007E-01
   0.594137E+00   0.243895E+05   0.233880E+05   0.531093E-01   0.531068E-01   0.259928E+03   0.237072E+05   0.242333E+05   0.237072E+05  -0.644828E-02   0.238576E+05   0.238204E+05   0.398315E-01
   0.600108E+00   0.240115E+05   0.230258E+05   0.512504E-01   0.512480E-01   0.251373E+03   0.233397E+05   0.238577E+05   0.233397E+05  -0.634833E-02   0.234878E+05   0.234512E+05   0.388093E-01
   0.606140E+00   0.236381E+05   0.226676E+05   0.494538E-01   0.494515E-01   0.243081E+03   0.229767E+05   0.234867E+05   0.229767E+05  -0.624957E-02   0.231225E+05   0.230865E+05   0.378325E-01
   0.612232E+00   0.232692E+05   0.223135E+05   0.477175E-01   0.477153E-01   0.235053E+03   0.226179E+05   0.231201E+05   0.226179E+05  -0.615200E-02   0.227615E+05   0.227261E+05   0.368935E-01
   0.618384E+00   0.229054E+05   0.219642E+05   0.460409E-01   0.460387E-01   0.227266E+03   0.222642E+05   0.227586E+05   0.222642E+05  -0.605577E-02   0.224056E+05   0.223706E+05   0.359825E-01
   0.624599E+00   0.225471E+05   0.216202E+05   0.444227E-01   0.444206E-01   0.219740E+03   0.219157E+05   0.224025E+05   0.219157E+05  -0.596100E-02   0.220550E+05   0.220206E+05   0.350899E-01
   0.630877E+00   0.221943E+05   0.212817E+05   0.428614E-01   0.428594E-01   0.212453E+03   0.215727E+05   0.220520E+05   0.215727E+05  -0.586771E-02   0.217098E+05   0.216759E+05   0.342094E-01
   0.637217E+00   0.218470E+05   0.209487E+05   0.413549E-01   0.413530E-01   0.205401E+03   0.212351E+05   0.217069E+05   0.212351E+05  -0.577587E-02   0.213701E+05   0.213367E+05   0.333386E-01
   0.643622E+00   0.215054E+05   0.206212E+05   0.399018E-01   0.398999E-01   0.198588E+03   0.209029E+05   0.213675E+05   0.209029E+05  -0.568553E-02   0.210359E+05   0.210030E+05   0.324796E-01
   0.650090E+00   0.211694E+05   0.202993E+05   0.385005E-01   0.384987E-01   0.191992E+03   0.205764E+05   0.210337E+05   0.205764E+05  -0.559670E-02   0.207073E+05   0.206750E+05   0.316372E-01
   0.656623E+00   0.208386E+05   0.199824E+05   0.371482E-01   0.371465E-01   0.185616E+03   0.202548E+05   0.207050E+05   0.202548E+05  -0.550923E-02   0.203837E+05   0.203519E+05   0.308163E-01
   0.663223E+00   0.205123E+05   0.196697E+05   0.358423E-01   0.358406E-01   0.179441E+03   0.199376E+05   0.203809E+05   0.199376E+05  -0.542296E-02   0.200645E+05   0.200333E+05   0.300209E-01
   0.669888E+00   0.201905E+05   0.193613E+05   0.345812E-01   0.345796E-01   0.173458E+03   0.196248E+05   0.200612E+05   0.196248E+05  -0.533787E-02   0.197497E+05   0.197190E+05   0.292522E-01
   0.676620E+00   0.198735E+05   0.190572E+05   0.333639E-01   0.333623E-01   0.167671E+03   0.193165E+05   0.197461E+05   0.193165E+05  -0.525402E-02   0.194395E+05   0.194093E+05   0.285091E-01
   0.683421E+00   0.195609E+05   0.187573E+05   0.321886E-01   0.321871E-01   0.162072E+03   0.190126E+05   0.194355E+05   0.190126E+05  -0.517136E-02   0.191337E+05   0.191039E+05   0.277881E-01
   0.690289E+00   0.192527E+05   0.184616E+05   0.310538E-01   0.310523E-01   0.156648E+03   0.187129E+05   0.191293E+05   0.187129E+05  -0.508985E-02   0.188322E+05   0.188028E+05   0.270852E-01
   0.697227E+00   0.189491E+05   0.181704E+05   0.299586E-01   0.299572E-01   0.151398E+03   0.184178E+05   0.188276E+05   0.184178E+05  -0.500957E-02   0.185352E+05   0.185063E+05   0.263975E-01
   0.704234E+00   0.186505E+05   0.178840E+05   0.289025E-01   0.289011E-01   0.146332E+03   0.181275E+05   0.185309E+05   0.181275E+05  -0.493062E-02   0.182431E+05   0.182147E+05   0.257233E-01
   0.711311E+00   0.183565E+05   0.176022E+05   0.278835E-01   0.278822E-01   0.141425E+03   0.178418E+05   0.182389E+05   0.178418E+05  -0.485290E-02   0.179556E+05   0.179276E+05   0.250625E-01
   0.718460E+00   0.180670E+05   0.173246E+05   0.269001E-01   0.268988E-01   0.136678E+03   0.175603E+05   0.179512E+05   0.175603E+05  -0.477633E-02   0.176723E+05   0.176448E+05   0.244164E-01
   0.725681E+00   0.177818E+05   0.170513E+05   0.259510E-01   0.259498E-01   0.132087E+03   0.172830E+05   0.176678E+05   0.172830E+05  -0.470092E-02   0.173933E+05   0.173662E+05   0.237867E-01
   0.732974E+00   0.175010E+05   0.167821E+05   0.250354E-01   0.250343E-01   0.127651E+03   0.170101E+05   0.173889E+05   0.170101E+05  -0.462669E-02   0.171187E+05   0.170920E+05   0.231745E-01
   0.740341E+00   0.172242E+05   0.165167E+05   0.241514E-01   0.241503E-01   0.123352E+03   0.167410E+05   0.171139E+05   0.167410E+05  -0.455350E-02   0.168479E+05   0.168217E+05   0.225797E-01
   0.747781E+00   0.169513E+05   0.162550E+05   0.232980E-01   0.232969E-01   0.119193E+03   0.164757E+05   0.168427E+05   0.164757E+05  -0.448135E-02   0.165810E+05   0.165551E+05   0.220018E-01
   0.755297E+00   0.166826E+05   0.159973E+05   0.224745E-01   0.224735E-01   0.115172E+03   0.162145E+05   0.165757E+05   0.162145E+05  -0.441030E-02   0.163181E+05   0.162927E+05   0.214388E-01
   0.762887E+00   0.164182E+05   0.157437E+05   0.216802E-01   0.216792E-01   0.111288E+03   0.159575E+05   0.163130E+05   0.159575E+05  -0.434037E-02   0.160594E+05   0.160344E+05   0.208895E-01
   0.770554E+00   0.161576E+05   0.154939E+05   0.209134E-01   0.209125E-01   0.107526E+03   0.157041E+05   0.160541E+05   0.157041E+05  -0.427147E-02   0.158045E+05   0.157799E+05   0.203532E-01
   0.778299E+00   0.159010E+05   0.152478E+05   0.201737E-01   0.201727E-01   0.103889E+03   0.154547E+05   0.157991E+05   0.154547E+05  -0.420363E-02   0.155535E+05   0.155293E+05   0.198296E-01
   0.786121E+00   0.156485E+05   0.150057E+05   0.194601E-01   0.194592E-01   0.100372E+03   0.152092E+05   0.155482E+05   0.152092E+05  -0.413686E-02   0.153065E+05   0.152827E+05   0.193188E-01
   0.794021E+00   0.153997E+05   0.147672E+05   0.187714E-01   0.187705E-01   0.969748E+02   0.149674E+05   0.153010E+05   0.149674E+05  -0.407108E-02   0.150631E+05   0.150397E+05   0.188210E-01
   0.802001E+00   0.151543E+05   0.145318E+05   0.181063E-01   0.181055E-01   0.936812E+02   0.147288E+05   0.150572E+05   0.147288E+05  -0.400619E-02   0.148230E+05   0.148000E+05   0.183357E-01
   0.810062E+00   0.149127E+05   0.143001E+05   0.174647E-01   0.174639E-01   0.905025E+02   0.144940E+05   0.148171E+05   0.144940E+05  -0.394231E-02   0.145867E+05   0.145640E+05   0.178632E-01
   0.818203E+00   0.146749E+05   0.140721E+05   0.168458E-01   0.168451E-01   0.874231E+02   0.142628E+05   0.145808E+05   0.142628E+05  -0.387943E-02   0.143541E+05   0.143317E+05   0.174033E-01
   0.826426E+00   0.144407E+05   0.138475E+05   0.162487E-01   0.162479E-01   0.844532E+02   0.140352E+05   0.143482E+05   0.140352E+05  -0.381751E-02   0.141250E+05   0.141030E+05   0.169552E-01
   0.834732E+00   0.142102E+05   0.136266E+05   0.156727E-01   0.156720E-01   0.815786E+02   0.138112E+05   0.141192E+05   0.138112E+05  -0.375659E-02   0.138996E+05   0.138780E+05   0.165185E-01
   0.843121E+00   0.139835E+05   0.134092E+05   0.151172E-01   0.151165E-01   0.788027E+02   0.135908E+05   0.138939E+05   0.135908E+05  -0.369665E-02   0.136778E+05   0.136565E+05   0.160927E-01
   0.851595E+00   0.137601E+05   0.131950E+05   0.145811E-01   0.145804E-01   0.761183E+02   0.133736E+05   0.136720E+05   0.133736E+05  -0.363758E-02   0.134593E+05   0.134383E+05   0.156774E-01
   0.860153E+00   0.135401E+05   0.129840E+05   0.140638E-01   0.140631E-01   0.735206E+02   0.131598E+05   0.134534E+05   0.131598E+05  -0.357942E-02   0.132441E+05   0.132235E+05   0.152726E-01
   0.868798E+00   0.133236E+05   0.127764E+05   0.135648E-01   0.135641E-01   0.710124E+02   0.129493E+05   0.132382E+05   0.129493E+05  -0.352217E-02   0.130323E+05   0.130120E+05   0.148782E-01
   0.877529E+00   0.131101E+05   0.125717E+05   0.130831E-01   0.130825E-01   0.685829E+02   0.127418E+05   0.130261E+05   0.127418E+05  -0.346573E-02   0.128235E+05   0.128035E+05   0.144938E-01
   0.886349E+00   0.128999E+05   0.123701E+05   0.126183E-01   0.126177E-01   0.662371E+02   0.125374E+05   0.128172E+05   0.125374E+05  -0.341014E-02   0.126178E+05   0.125982E+05   0.141192E-01
   0.895257E+00   0.126929E+05   0.121716E+05   0.121699E-01   0.121693E-01   0.639699E+02   0.123363E+05   0.126116E+05   0.123363E+05  -0.335542E-02   0.124154E+05   0.123960E+05   0.137541E-01
   0.904254E+00   0.124889E+05   0.119760E+05   0.117372E-01   0.117367E-01   0.617760E+02   0.121380E+05   0.124089E+05   0.121380E+05  -0.330149E-02   0.122158E+05   0.121968E+05   0.133982E-01
   0.913342E+00   0.122880E+05   0.117834E+05   0.113197E-01   0.113191E-01   0.596576E+02   0.119427E+05   0.122093E+05   0.119427E+05  -0.324838E-02   0.120193E+05   0.120006E+05   0.130511E-01
   0.922521E+00   0.120903E+05   0.115938E+05   0.109169E-01   0.109164E-01   0.576083E+02   0.117505E+05   0.120129E+05   0.117505E+05  -0.319610E-02   0.118259E+05   0.118075E+05   0.127129E-01
   0.931793E+00   0.118955E+05   0.114070E+05   0.105283E-01   0.105278E-01   0.556279E+02   0.115612E+05   0.118193E+05   0.115612E+05  -0.314461E-02   0.116354E+05   0.116173E+05   0.123832E-01
   0.941157E+00   0.117039E+05   0.112233E+05   0.101536E-01   0.101531E-01   0.537164E+02   0.113750E+05   0.116290E+05   0.113750E+05  -0.309395E-02   0.114480E+05   0.114301E+05   0.120622E-01
   0.950616E+00   0.115155E+05   0.110426E+05   0.979224E-02   0.979178E-02   0.518682E+02   0.111918E+05   0.114417E+05   0.111918E+05  -0.304412E-02   0.112636E+05   0.112461E+05   0.117496E-01
   0.960170E+00   0.113299E+05   0.108646E+05   0.944361E-02   0.944317E-02   0.500825E+02   0.110114E+05   0.112573E+05   0.110114E+05  -0.299506E-02   0.110821E+05   0.110648E+05   0.114451E-01
   0.969820E+00   0.111473E+05   0.106895E+05   0.910739E-02   0.910696E-02   0.483589E+02   0.108339E+05   0.110759E+05   0.108339E+05  -0.294678E-02   0.109035E+05   0.108865E+05   0.111484E-01
   0.979566E+00   0.109675E+05   0.105172E+05   0.878308E-02   0.878267E-02   0.466914E+02   0.106592E+05   0.108973E+05   0.106592E+05  -0.289926E-02   0.107276E+05   0.107109E+05   0.108592E-01
   0.989411E+00   0.107904E+05   0.103473E+05   0.847008E-02   0.846968E-02   0.450803E+02   0.104870E+05   0.107213E+05   0.104870E+05  -0.285243E-02   0.105544E+05   0.105379E+05   0.105774E-01
   0.999355E+00   0.106161E+05   0.101801E+05   0.816821E-02   0.816783E-02   0.435252E+02   0.103176E+05   0.105481E+05   0.103176E+05  -0.280634E-02   0.103839E+05   0.103677E+05   0.103027E-01
   0.100940E+01   0.104444E+05   0.100155E+05   0.787693E-02   0.787656E-02   0.420201E+02   0.101507E+05   0.103775E+05   0.101507E+05  -0.276095E-02   0.102159E+05   0.102000E+05   0.100350E-01
   0.101954E+01   0.102752E+05   0.985331E+04   0.759591E-02   0.759556E-02   0.405660E+02   0.998628E+04   0.102094E+05   0.998628E+04  -0.271623E-02   0.100505E+05   0.100348E+05   0.977412E-02
   0.102979E+01   0.101087E+05   0.969365E+04   0.732483E-02   0.732449E-02   0.391622E+02   0.982445E+04   0.100440E+05   0.982445E+04  -0.267222E-02   0.988759E+04   0.987220E+04   0.951982E-02
   0.104014E+01   0.994466E+04   0.953632E+04   0.706322E-02   0.706290E-02   0.378045E+02   0.966497E+04   0.988097E+04   0.966497E+04  -0.262884E-02   0.972710E+04   0.971196E+04   0.927197E-02
   0.105059E+01   0.978322E+04   0.938151E+04   0.681094E-02   0.681063E-02   0.364919E+02   0.950806E+04   0.972056E+04   0.950806E+04  -0.258616E-02   0.956918E+04   0.955429E+04   0.903047E-02
   0.106115E+01   0.962438E+04   0.922919E+04   0.656767E-02   0.656736E-02   0.352262E+02   0.935367E+04   0.956273E+04   0.935367E+04  -0.254416E-02   0.941381E+04   0.939915E+04   0.879528E-02
   0.107182E+01   0.946804E+04   0.907928E+04   0.633303E-02   0.633273E-02   0.340040E+02   0.920172E+04   0.940740E+04   0.920172E+04  -0.250284E-02   0.926089E+04   0.924647E+04   0.856622E-02
   0.108259E+01   0.931432E+04   0.893188E+04   0.610682E-02   0.610653E-02   0.328228E+02   0.905230E+04   0.925467E+04   0.905230E+04  -0.246220E-02   0.911052E+04   0.909634E+04   0.834314E-02
   0.109347E+01   0.916292E+04   0.878670E+04   0.588857E-02   0.588830E-02   0.316812E+02   0.890515E+04   0.910424E+04   0.890515E+04  -0.242217E-02   0.896243E+04   0.894848E+04   0.812579E-02
   0.110446E+01   0.901394E+04   0.864384E+04   0.567811E-02   0.567784E-02   0.305802E+02   0.876035E+04   0.895621E+04   0.876035E+04  -0.238278E-02   0.881671E+04   0.880298E+04   0.791401E-02
   0.111556E+01   0.886725E+04   0.850317E+04   0.547509E-02   0.547483E-02   0.295161E+02   0.861777E+04   0.881046E+04   0.861777E+04  -0.234400E-02   0.867322E+04   0.865972E+04   0.770766E-02
   0.112677E+01   0.872279E+04   0.836464E+04   0.527922E-02   0.527898E-02   0.284875E+02   0.847736E+04   0.866692E+04   0.847736E+04  -0.230581E-02   0.853191E+04   0.851863E+04   0.750657E-02
   0.113809E+01   0.858059E+04   0.822829E+04   0.509032E-02   0.509008E-02   0.274942E+02   0.833916E+04   0.852564E+04   0.833916E+04  -0.226822E-02   0.839283E+04   0.837976E+04   0.731060E-02
   0.114953E+01   0.844048E+04   0.809394E+04   0.490803E-02   0.490780E-02   0.265350E+02   0.820298E+04   0.838643E+04   0.820298E+04  -0.223118E-02   0.825578E+04   0.824293E+04   0.711961E-02
   0.116108E+01   0.830262E+04   0.796174E+04   0.473226E-02   0.473204E-02   0.256084E+02   0.806899E+04   0.824945E+04   0.806899E+04  -0.219474E-02   0.812093E+04   0.810829E+04   0.693351E-02
   0.117275E+01   0.816685E+04   0.783155E+04   0.456269E-02   0.456248E-02   0.247128E+02   0.793703E+04   0.811455E+04   0.793703E+04  -0.215884E-02   0.798812E+04   0.797569E+04   0.675219E-02
