   0.272356E+00   0.807946E+05   0.777426E+05   0.823743E+00   0.823706E+00   0.324388E+04   0.786272E+05   0.803185E+05   0.786272E+05  -0.210010E-01   0.790942E+05   0.789852E+05   0.252477E+00
   0.275093E+00   0.795549E+05   0.765045E+05   0.794938E+00   0.794902E+00   0.314411E+04   0.774128E+05   0.790790E+05   0.774128E+05  -0.206766E-01   0.778735E+05   0.777634E+05   0.252732E+00
   0.277858E+00   0.783058E+05   0.752496E+05   0.766847E+00   0.766813E+00   0.304606E+04   0.761881E+05   0.778290E+05   0.761881E+05  -0.203495E-01   0.766426E+05   0.765309E+05   0.253756E+00
   0.280650E+00   0.770569E+05   0.739912E+05   0.739555E+00   0.739522E+00   0.295020E+04   0.749630E+05   0.765786E+05   0.749630E+05  -0.200223E-01   0.754113E+05   0.752979E+05   0.254984E+00
   0.283471E+00   0.758180E+05   0.727432E+05   0.713140E+00   0.713108E+00   0.285692E+04   0.737479E+05   0.753384E+05   0.737479E+05  -0.196977E-01   0.741900E+05   0.740751E+05   0.255880E+00
   0.286320E+00   0.745994E+05   0.715195E+05   0.687676E+00   0.687645E+00   0.276657E+04   0.725533E+05   0.741190E+05   0.725533E+05  -0.193787E-01   0.729892E+05   0.728731E+05   0.255976E+00
   0.289198E+00   0.734102E+05   0.703325E+05   0.663221E+00   0.663191E+00   0.267931E+04   0.713886E+05   0.729302E+05   0.713886E+05  -0.190676E-01   0.718184E+05   0.717017E+05   0.254897E+00
   0.292104E+00   0.722582E+05   0.691926E+05   0.639814E+00   0.639786E+00   0.259549E+04   0.702619E+05   0.717800E+05   0.702619E+05  -0.187666E-01   0.706857E+05   0.705689E+05   0.252388E+00
   0.295040E+00   0.711486E+05   0.681066E+05   0.617463E+00   0.617435E+00   0.251520E+04   0.691785E+05   0.706741E+05   0.691785E+05  -0.184773E-01   0.695964E+05   0.694803E+05   0.248328E+00
   0.298005E+00   0.700846E+05   0.670785E+05   0.596156E+00   0.596129E+00   0.243829E+04   0.681416E+05   0.696157E+05   0.681416E+05  -0.182003E-01   0.685538E+05   0.684391E+05   0.242727E+00
   0.301000E+00   0.690665E+05   0.661081E+05   0.575854E+00   0.575828E+00   0.236477E+04   0.671515E+05   0.686050E+05   0.671515E+05  -0.179359E-01   0.675581E+05   0.674456E+05   0.235726E+00
   0.304025E+00   0.680921E+05   0.651919E+05   0.556498E+00   0.556472E+00   0.229449E+04   0.662058E+05   0.676397E+05   0.662059E+05  -0.176833E-01   0.666069E+05   0.664973E+05   0.227572E+00
   0.307081E+00   0.671570E+05   0.643234E+05   0.538012E+00   0.537988E+00   0.222714E+04   0.652999E+05   0.667150E+05   0.652999E+05  -0.174413E-01   0.656957E+05   0.655893E+05   0.218600E+00
   0.310167E+00   0.662547E+05   0.634933E+05   0.520307E+00   0.520284E+00   0.216232E+04   0.644270E+05   0.658239E+05   0.644270E+05  -0.172082E-01   0.648175E+05   0.647147E+05   0.209196E+00
   0.313284E+00   0.653776E+05   0.626911E+05   0.503293E+00   0.503270E+00   0.209985E+04   0.635792E+05   0.649585E+05   0.635792E+05  -0.169817E-01   0.639646E+05   0.638655E+05   0.199767E+00
   0.316433E+00   0.645177E+05   0.619053E+05   0.486877E+00   0.486855E+00   0.203928E+04   0.627481E+05   0.641102E+05   0.627481E+05  -0.167598E-01   0.631286E+05   0.630330E+05   0.190701E+00
   0.319613E+00   0.636670E+05   0.611249E+05   0.470980E+00   0.470958E+00   0.198029E+04   0.619255E+05   0.632704E+05   0.619255E+05  -0.165400E-01   0.623011E+05   0.622087E+05   0.182343E+00
   0.322825E+00   0.628178E+05   0.603397E+05   0.455523E+00   0.455503E+00   0.192266E+04   0.611035E+05   0.624312E+05   0.611035E+05  -0.163205E-01   0.614741E+05   0.613847E+05   0.174957E+00
   0.326070E+00   0.619639E+05   0.595415E+05   0.440451E+00   0.440431E+00   0.186617E+04   0.602756E+05   0.615861E+05   0.602756E+05  -0.160994E-01   0.606415E+05   0.605543E+05   0.168712E+00
   0.329347E+00   0.611010E+05   0.587247E+05   0.425721E+00   0.425702E+00   0.181053E+04   0.594374E+05   0.607303E+05   0.594374E+05  -0.158755E-01   0.597984E+05   0.597130E+05   0.163674E+00
   0.332656E+00   0.602265E+05   0.578869E+05   0.411314E+00   0.411295E+00   0.175585E+04   0.585866E+05   0.598616E+05   0.585866E+05  -0.156482E-01   0.589428E+05   0.588585E+05   0.159800E+00
   0.336000E+00   0.593405E+05   0.570283E+05   0.397220E+00   0.397202E+00   0.170204E+04   0.577229E+05   0.589798E+05   0.577229E+05  -0.154176E-01   0.580743E+05   0.579908E+05   0.156949E+00
   0.339377E+00   0.584451E+05   0.561529E+05   0.383453E+00   0.383436E+00   0.164913E+04   0.568491E+05   0.580875E+05   0.568491E+05  -0.151842E-01   0.571956E+05   0.571123E+05   0.154905E+00
   0.342788E+00   0.575447E+05   0.552670E+05   0.370038E+00   0.370021E+00   0.159729E+04   0.559695E+05   0.571894E+05   0.559695E+05  -0.149492E-01   0.563112E+05   0.562279E+05   0.153399E+00
   0.346232E+00   0.566453E+05   0.543789E+05   0.357008E+00   0.356992E+00   0.154669E+04   0.550905E+05   0.562918E+05   0.550905E+05  -0.147144E-01   0.554273E+05   0.553439E+05   0.152137E+00
   0.349712E+00   0.557536E+05   0.534980E+05   0.344395E+00   0.344379E+00   0.149742E+04   0.542189E+05   0.554017E+05   0.542189E+05  -0.144816E-01   0.545509E+05   0.544673E+05   0.150838E+00
   0.353227E+00   0.548764E+05   0.526335E+05   0.332233E+00   0.332218E+00   0.144976E+04   0.533619E+05   0.545265E+05   0.533619E+05  -0.142527E-01   0.536891E+05   0.536056E+05   0.149252E+00
   0.356777E+00   0.540198E+05   0.517935E+05   0.320546E+00   0.320531E+00   0.140375E+04   0.525256E+05   0.536725E+05   0.525256E+05  -0.140294E-01   0.528482E+05   0.527650E+05   0.147192E+00
   0.360362E+00   0.531880E+05   0.509835E+05   0.309342E+00   0.309328E+00   0.135944E+04   0.517144E+05   0.528441E+05   0.517144E+05  -0.138127E-01   0.520323E+05   0.519498E+05   0.144546E+00
   0.363984E+00   0.523828E+05   0.502060E+05   0.298614E+00   0.298601E+00   0.131693E+04   0.509301E+05   0.520432E+05   0.509301E+05  -0.136032E-01   0.512435E+05   0.511620E+05   0.141286E+00
   0.367642E+00   0.516041E+05   0.494610E+05   0.288346E+00   0.288333E+00   0.127604E+04   0.501727E+05   0.512698E+05   0.501727E+05  -0.134009E-01   0.504817E+05   0.504017E+05   0.137461E+00
   0.371337E+00   0.508505E+05   0.487462E+05   0.278511E+00   0.278498E+00   0.123676E+04   0.494407E+05   0.505222E+05   0.494407E+05  -0.132054E-01   0.497454E+05   0.496670E+05   0.133192E+00
   0.375069E+00   0.501196E+05   0.480578E+05   0.269079E+00   0.269067E+00   0.119897E+04   0.487316E+05   0.497980E+05   0.487316E+05  -0.130160E-01   0.490320E+05   0.489555E+05   0.128650E+00
   0.378839E+00   0.494080E+05   0.473906E+05   0.260015E+00   0.260003E+00   0.116248E+04   0.480415E+05   0.490933E+05   0.480415E+05  -0.128317E-01   0.483378E+05   0.482633E+05   0.124027E+00
   0.382646E+00   0.487111E+05   0.467382E+05   0.251282E+00   0.251270E+00   0.112722E+04   0.473660E+05   0.484034E+05   0.473660E+05  -0.126512E-01   0.476581E+05   0.475856E+05   0.119523E+00
   0.386492E+00   0.480236E+05   0.460934E+05   0.242838E+00   0.242827E+00   0.109297E+04   0.466993E+05   0.477225E+05   0.466993E+05  -0.124732E-01   0.469875E+05   0.469168E+05   0.115309E+00
   0.390376E+00   0.473400E+05   0.454491E+05   0.234647E+00   0.234637E+00   0.105957E+04   0.460360E+05   0.470451E+05   0.460360E+05  -0.122960E-01   0.463201E+05   0.462512E+05   0.111516E+00
   0.394299E+00   0.466561E+05   0.448002E+05   0.226681E+00   0.226671E+00   0.102697E+04   0.453717E+05   0.463666E+05   0.453717E+05  -0.121186E-01   0.456519E+05   0.455843E+05   0.108218E+00
   0.398262E+00   0.459702E+05   0.441443E+05   0.218924E+00   0.218914E+00   0.995038E+03   0.447047E+05   0.456853E+05   0.447047E+05  -0.119404E-01   0.449810E+05   0.449144E+05   0.105427E+00
   0.402265E+00   0.452826E+05   0.434822E+05   0.211374E+00   0.211365E+00   0.963830E+03   0.440354E+05   0.450018E+05   0.440354E+05  -0.117617E-01   0.443078E+05   0.442421E+05   0.103095E+00
   0.406308E+00   0.445954E+05   0.428165E+05   0.204036E+00   0.204027E+00   0.933347E+03   0.433659E+05   0.443179E+05   0.433659E+05  -0.115829E-01   0.436344E+05   0.435693E+05   0.101127E+00
   0.410391E+00   0.439110E+05   0.421508E+05   0.196916E+00   0.196908E+00   0.903618E+03   0.426987E+05   0.436364E+05   0.426987E+05  -0.114046E-01   0.429633E+05   0.428987E+05   0.993974E-01
   0.414515E+00   0.432316E+05   0.414889E+05   0.190020E+00   0.190012E+00   0.874744E+03   0.420363E+05   0.429598E+05   0.420363E+05  -0.112277E-01   0.422970E+05   0.422328E+05   0.977669E-01
   0.418682E+00   0.425602E+05   0.408349E+05   0.183354E+00   0.183346E+00   0.846668E+03   0.413816E+05   0.422911E+05   0.413816E+05  -0.110529E-01   0.416386E+05   0.415748E+05   0.961067E-01
   0.422889E+00   0.418999E+05   0.401934E+05   0.176927E+00   0.176919E+00   0.819530E+03   0.407381E+05   0.416337E+05   0.407381E+05  -0.108810E-01   0.409913E+05   0.409281E+05   0.943135E-01
   0.427139E+00   0.412540E+05   0.395684E+05   0.170744E+00   0.170736E+00   0.793306E+03   0.401090E+05   0.409910E+05   0.401090E+05  -0.107129E-01   0.403585E+05   0.402960E+05   0.923228E-01
   0.431432E+00   0.406244E+05   0.389624E+05   0.164804E+00   0.164797E+00   0.768033E+03   0.394962E+05   0.403651E+05   0.394962E+05  -0.105493E-01   0.397421E+05   0.396805E+05   0.901145E-01
   0.435768E+00   0.400117E+05   0.383759E+05   0.159103E+00   0.159096E+00   0.743698E+03   0.389005E+05   0.397565E+05   0.389005E+05  -0.103901E-01   0.391428E+05   0.390822E+05   0.877131E-01
   0.440148E+00   0.394147E+05   0.378071E+05   0.153626E+00   0.153619E+00   0.720221E+03   0.383204E+05   0.391639E+05   0.383204E+05  -0.102352E-01   0.385591E+05   0.384997E+05   0.851784E-01
   0.444571E+00   0.388310E+05   0.372528E+05   0.148356E+00   0.148349E+00   0.697584E+03   0.377535E+05   0.385849E+05   0.377535E+05  -0.100838E-01   0.379888E+05   0.379306E+05   0.825934E-01
   0.449039E+00   0.382578E+05   0.367090E+05   0.143273E+00   0.143267E+00   0.675638E+03   0.371968E+05   0.380162E+05   0.371968E+05  -0.993510E-02   0.374287E+05   0.373718E+05   0.800474E-01
   0.453552E+00   0.376923E+05   0.361723E+05   0.138362E+00   0.138356E+00   0.654383E+03   0.366477E+05   0.374552E+05   0.366477E+05  -0.978843E-02   0.368763E+05   0.368205E+05   0.776225E-01
   0.458111E+00   0.371326E+05   0.356397E+05   0.133610E+00   0.133604E+00   0.633706E+03   0.361039E+05   0.368997E+05   0.361039E+05  -0.964321E-02   0.363293E+05   0.362745E+05   0.753791E-01
   0.462714E+00   0.365773E+05   0.351092E+05   0.129005E+00   0.128999E+00   0.613623E+03   0.355641E+05   0.363483E+05   0.355641E+05  -0.949902E-02   0.357862E+05   0.357324E+05   0.733483E-01
   0.467365E+00   0.360251E+05   0.345797E+05   0.124540E+00   0.124535E+00   0.594048E+03   0.350271E+05   0.357997E+05   0.350271E+05  -0.935559E-02   0.352460E+05   0.351930E+05   0.715281E-01
   0.472062E+00   0.354760E+05   0.340510E+05   0.120211E+00   0.120206E+00   0.575006E+03   0.344928E+05   0.352537E+05   0.344928E+05  -0.921286E-02   0.347084E+05   0.346561E+05   0.698884E-01
   0.476806E+00   0.349305E+05   0.335245E+05   0.116015E+00   0.116010E+00   0.556473E+03   0.339617E+05   0.347112E+05   0.339617E+05  -0.907103E-02   0.341742E+05   0.341225E+05   0.683783E-01
   0.481598E+00   0.343903E+05   0.330023E+05   0.111956E+00   0.111951E+00   0.538479E+03   0.334358E+05   0.341738E+05   0.334358E+05  -0.893055E-02   0.336451E+05   0.335940E+05   0.669377E-01
   0.486438E+00   0.338575E+05   0.324874E+05   0.108036E+00   0.108031E+00   0.521037E+03   0.329170E+05   0.336438E+05   0.329170E+05  -0.879198E-02   0.331232E+05   0.330727E+05   0.655086E-01
   0.491327E+00   0.333338E+05   0.319820E+05   0.104255E+00   0.104251E+00   0.504163E+03   0.324072E+05   0.331229E+05   0.324072E+05  -0.865582E-02   0.326103E+05   0.325605E+05   0.640462E-01
   0.496265E+00   0.328201E+05   0.314876E+05   0.100614E+00   0.100610E+00   0.487848E+03   0.319074E+05   0.326123E+05   0.319074E+05  -0.852232E-02   0.321075E+05   0.320583E+05   0.625255E-01
   0.501253E+00   0.323166E+05   0.310043E+05   0.971076E-01   0.971032E-01   0.472088E+03   0.314177E+05   0.321119E+05   0.314177E+05  -0.839152E-02   0.316148E+05   0.315664E+05   0.609441E-01
   0.506290E+00   0.318232E+05   0.305320E+05   0.937309E-01   0.937266E-01   0.456869E+03   0.309379E+05   0.316218E+05   0.309379E+05  -0.826338E-02   0.311321E+05   0.310845E+05   0.593198E-01
   0.511379E+00   0.313392E+05   0.300695E+05   0.904774E-01   0.904733E-01   0.442148E+03   0.304675E+05   0.311411E+05   0.304675E+05  -0.813774E-02   0.306588E+05   0.306121E+05   0.576845E-01
   0.516518E+00   0.308638E+05   0.296157E+05   0.873405E-01   0.873366E-01   0.427913E+03   0.300055E+05   0.306691E+05   0.300055E+05  -0.801433E-02   0.301940E+05   0.301481E+05   0.560758E-01
   0.521709E+00   0.303955E+05   0.291685E+05   0.843122E-01   0.843084E-01   0.414126E+03   0.295504E+05   0.302041E+05   0.295504E+05  -0.789278E-02   0.297361E+05   0.296911E+05   0.545282E-01
   0.526952E+00   0.299329E+05   0.287261E+05   0.813849E-01   0.813812E-01   0.400750E+03   0.291007E+05   0.297446E+05   0.291007E+05  -0.777268E-02   0.292837E+05   0.292394E+05   0.530658E-01
   0.532248E+00   0.294749E+05   0.282873E+05   0.785521E-01   0.785486E-01   0.387769E+03   0.286554E+05   0.292896E+05   0.286554E+05  -0.765374E-02   0.288357E+05   0.287921E+05   0.516983E-01
   0.537598E+00   0.290214E+05   0.278518E+05   0.758110E-01   0.758076E-01   0.375157E+03   0.282143E+05   0.288389E+05   0.282143E+05  -0.753593E-02   0.283919E+05   0.283489E+05   0.504207E-01
   0.543001E+00   0.285728E+05   0.274205E+05   0.731601E-01   0.731568E-01   0.362927E+03   0.277780E+05   0.283931E+05   0.277780E+05  -0.741938E-02   0.279529E+05   0.279105E+05   0.492155E-01
   0.548458E+00   0.281298E+05   0.269940E+05   0.705983E-01   0.705951E-01   0.351058E+03   0.273470E+05   0.279526E+05   0.273470E+05  -0.730425E-02   0.275192E+05   0.274775E+05   0.480584E-01
   0.553970E+00   0.276926E+05   0.265732E+05   0.681236E-01   0.681205E-01   0.339573E+03   0.269216E+05   0.275180E+05   0.269216E+05  -0.719065E-02   0.270913E+05   0.270501E+05   0.469246E-01
   0.559537E+00   0.272620E+05   0.261589E+05   0.657351E-01   0.657321E-01   0.328432E+03   0.265027E+05   0.270899E+05   0.265027E+05  -0.707875E-02   0.266698E+05   0.266292E+05   0.457948E-01
   0.565161E+00   0.268386E+05   0.257522E+05   0.634320E-01   0.634292E-01   0.317676E+03   0.260909E+05   0.266692E+05   0.260909E+05  -0.696877E-02   0.262555E+05   0.262155E+05   0.446589E-01
   0.570841E+00   0.264231E+05   0.253536E+05   0.612128E-01   0.612100E-01   0.307270E+03   0.256868E+05   0.262562E+05   0.256868E+05  -0.686084E-02   0.258489E+05   0.258096E+05   0.435173E-01
   0.576578E+00   0.260148E+05   0.249624E+05   0.590732E-01   0.590706E-01   0.297206E+03   0.252899E+05   0.258506E+05   0.252899E+05  -0.675482E-02   0.254496E+05   0.254109E+05   0.423784E-01
   0.582373E+00   0.256130E+05   0.245777E+05   0.570090E-01   0.570064E-01   0.287480E+03   0.248993E+05   0.254515E+05   0.248993E+05  -0.665051E-02   0.250566E+05   0.250185E+05   0.412558E-01
   0.588226E+00   0.252172E+05   0.241987E+05   0.550164E-01   0.550139E-01   0.278046E+03   0.245146E+05   0.250583E+05   0.245146E+05  -0.654774E-02   0.246695E+05   0.246320E+05   0.401641E-01
   0.594137E+00   0.248272E+05   0.238250E+05   0.530927E-01   0.530903E-01   0.268928E+03   0.241354E+05   0.246709E+05   0.241354E+05  -0.644646E-02   0.242879E+05   0.242511E+05   0.391141E-01
   0.600108E+00   0.244424E+05   0.234560E+05   0.512344E-01   0.512321E-01   0.260084E+03   0.237613E+05   0.242885E+05   0.237613E+05  -0.634653E-02   0.239115E+05   0.238753E+05   0.381104E-01
   0.606140E+00   0.240623E+05   0.230912E+05   0.494384E-01   0.494362E-01   0.251509E+03   0.233916E+05   0.239108E+05   0.233916E+05  -0.624781E-02   0.235396E+05   0.235039E+05   0.371511E-01
   0.612232E+00   0.236868E+05   0.227305E+05   0.477026E-01   0.477005E-01   0.243208E+03   0.230264E+05   0.235376E+05   0.230264E+05  -0.615026E-02   0.231721E+05   0.231370E+05   0.362290E-01
   0.618384E+00   0.233164E+05   0.223746E+05   0.460265E-01   0.460244E-01   0.235156E+03   0.226663E+05   0.231695E+05   0.226663E+05  -0.605406E-02   0.228097E+05   0.227751E+05   0.353344E-01
   0.624599E+00   0.229517E+05   0.220242E+05   0.444088E-01   0.444068E-01   0.227372E+03   0.223115E+05   0.228070E+05   0.223115E+05  -0.595931E-02   0.224528E+05   0.224187E+05   0.344580E-01
   0.630877E+00   0.225926E+05   0.216794E+05   0.428480E-01   0.428461E-01   0.219838E+03   0.219623E+05   0.224502E+05   0.219623E+05  -0.586605E-02   0.221015E+05   0.220679E+05   0.335933E-01
   0.637217E+00   0.222391E+05   0.213401E+05   0.413420E-01   0.413401E-01   0.212544E+03   0.216186E+05   0.220989E+05   0.216186E+05  -0.577423E-02   0.217556E+05   0.217225E+05   0.327382E-01
   0.643622E+00   0.218913E+05   0.210065E+05   0.398893E-01   0.398875E-01   0.205498E+03   0.212805E+05   0.217533E+05   0.212805E+05  -0.568392E-02   0.214153E+05   0.213828E+05   0.318947E-01
   0.650090E+00   0.215493E+05   0.206787E+05   0.384885E-01   0.384867E-01   0.198677E+03   0.209480E+05   0.214135E+05   0.209480E+05  -0.559511E-02   0.210808E+05   0.210488E+05   0.310674E-01
   0.656623E+00   0.212125E+05   0.203558E+05   0.371366E-01   0.371349E-01   0.192082E+03   0.206206E+05   0.210789E+05   0.206206E+05  -0.550767E-02   0.207514E+05   0.207199E+05   0.302613E-01
   0.663223E+00   0.208804E+05   0.200373E+05   0.358310E-01   0.358294E-01   0.185697E+03   0.202977E+05   0.207489E+05   0.202977E+05  -0.542142E-02   0.204265E+05   0.203955E+05   0.294802E-01
   0.669888E+00   0.205529E+05   0.197230E+05   0.345703E-01   0.345688E-01   0.179510E+03   0.199792E+05   0.204234E+05   0.199792E+05  -0.533636E-02   0.201060E+05   0.200755E+05   0.287254E-01
   0.676620E+00   0.202301E+05   0.194133E+05   0.333534E-01   0.333519E-01   0.173523E+03   0.196654E+05   0.201027E+05   0.196654E+05  -0.525253E-02   0.197902E+05   0.197602E+05   0.279957E-01
   0.683421E+00   0.199119E+05   0.191078E+05   0.321785E-01   0.321770E-01   0.167732E+03   0.193560E+05   0.197865E+05   0.193560E+05  -0.516990E-02   0.194789E+05   0.194493E+05   0.272876E-01
   0.690289E+00   0.195981E+05   0.188066E+05   0.310440E-01   0.310426E-01   0.162123E+03   0.190509E+05   0.194747E+05   0.190509E+05  -0.508841E-02   0.191719E+05   0.191428E+05   0.265974E-01
   0.697227E+00   0.192891E+05   0.185099E+05   0.299492E-01   0.299479E-01   0.156692E+03   0.187504E+05   0.191676E+05   0.187504E+05  -0.500815E-02   0.188695E+05   0.188409E+05   0.259221E-01
   0.704234E+00   0.189852E+05   0.182182E+05   0.288934E-01   0.288921E-01   0.151450E+03   0.184549E+05   0.188655E+05   0.184549E+05  -0.492922E-02   0.185722E+05   0.185440E+05   0.252600E-01
   0.711311E+00   0.186860E+05   0.179311E+05   0.278748E-01   0.278735E-01   0.146376E+03   0.181640E+05   0.185682E+05   0.181640E+05  -0.485152E-02   0.182795E+05   0.182517E+05   0.246111E-01
   0.718460E+00   0.183912E+05   0.176484E+05   0.268916E-01   0.268904E-01   0.141465E+03   0.178774E+05   0.182753E+05   0.178774E+05  -0.477497E-02   0.179911E+05   0.179638E+05   0.239767E-01
