   0.277858E+00   0.776090E+05   0.745538E+05   0.766959E+00   0.766924E+00   0.299721E+04   0.755056E+05   0.771324E+05   0.755056E+05  -0.203522E-01   0.759571E+05   0.758449E+05   0.256083E+00
   0.280650E+00   0.763712E+05   0.733066E+05   0.739663E+00   0.739629E+00   0.290284E+04   0.742915E+05   0.758932E+05   0.742915E+05  -0.200250E-01   0.747368E+05   0.746229E+05   0.257323E+00
   0.283471E+00   0.751435E+05   0.720697E+05   0.713244E+00   0.713211E+00   0.281102E+04   0.730873E+05   0.746640E+05   0.730873E+05  -0.197004E-01   0.735265E+05   0.734110E+05   0.258227E+00
   0.286320E+00   0.739358E+05   0.708569E+05   0.687776E+00   0.687745E+00   0.272209E+04   0.719034E+05   0.734556E+05   0.719034E+05  -0.193813E-01   0.723364E+05   0.722198E+05   0.258324E+00
   0.289198E+00   0.727573E+05   0.696806E+05   0.663318E+00   0.663288E+00   0.263620E+04   0.707492E+05   0.722774E+05   0.707492E+05  -0.190702E-01   0.711762E+05   0.710588E+05   0.257235E+00
   0.292104E+00   0.716156E+05   0.685510E+05   0.639908E+00   0.639879E+00   0.255369E+04   0.696326E+05   0.711375E+05   0.696326E+05  -0.187692E-01   0.700535E+05   0.699362E+05   0.254703E+00
   0.295040E+00   0.705159E+05   0.674750E+05   0.617553E+00   0.617525E+00   0.247466E+04   0.685589E+05   0.700415E+05   0.685589E+05  -0.184798E-01   0.689740E+05   0.688574E+05   0.250606E+00
   0.298005E+00   0.694613E+05   0.664562E+05   0.596243E+00   0.596215E+00   0.239896E+04   0.675313E+05   0.689926E+05   0.675313E+05  -0.182028E-01   0.679407E+05   0.678255E+05   0.244954E+00
   0.301000E+00   0.684523E+05   0.654949E+05   0.575938E+00   0.575912E+00   0.232659E+04   0.665501E+05   0.679910E+05   0.665501E+05  -0.179383E-01   0.669539E+05   0.668410E+05   0.237888E+00
   0.304025E+00   0.674866E+05   0.645873E+05   0.556579E+00   0.556554E+00   0.225741E+04   0.656129E+05   0.670343E+05   0.656129E+05  -0.176857E-01   0.660113E+05   0.659011E+05   0.229659E+00
   0.307081E+00   0.665598E+05   0.637271E+05   0.538092E+00   0.538067E+00   0.219113E+04   0.647151E+05   0.661179E+05   0.647151E+05  -0.174437E-01   0.651082E+05   0.650013E+05   0.220605E+00
   0.310167E+00   0.656654E+05   0.629050E+05   0.520384E+00   0.520360E+00   0.212732E+04   0.638500E+05   0.652348E+05   0.638500E+05  -0.172105E-01   0.642379E+05   0.641346E+05   0.211115E+00
   0.313284E+00   0.647960E+05   0.621104E+05   0.503367E+00   0.503344E+00   0.206584E+04   0.630098E+05   0.643771E+05   0.630098E+05  -0.169840E-01   0.633926E+05   0.632930E+05   0.201599E+00
   0.316433E+00   0.639437E+05   0.613322E+05   0.486950E+00   0.486927E+00   0.200622E+04   0.621862E+05   0.635364E+05   0.621862E+05  -0.167620E-01   0.625641E+05   0.624680E+05   0.192450E+00
   0.319613E+00   0.631006E+05   0.605593E+05   0.471050E+00   0.471028E+00   0.194817E+04   0.613710E+05   0.627041E+05   0.613710E+05  -0.165423E-01   0.617439E+05   0.616512E+05   0.184016E+00
   0.322825E+00   0.622589E+05   0.597816E+05   0.455591E+00   0.455570E+00   0.189144E+04   0.605563E+05   0.618724E+05   0.605563E+05  -0.163227E-01   0.609244E+05   0.608345E+05   0.176561E+00
   0.326070E+00   0.614126E+05   0.589910E+05   0.440517E+00   0.440496E+00   0.183585E+04   0.597358E+05   0.610349E+05   0.597358E+05  -0.161016E-01   0.600992E+05   0.600116E+05   0.170260E+00
   0.329347E+00   0.605573E+05   0.581819E+05   0.425785E+00   0.425766E+00   0.178109E+04   0.589051E+05   0.601868E+05   0.589051E+05  -0.158777E-01   0.592637E+05   0.591779E+05   0.165176E+00
   0.332656E+00   0.596907E+05   0.573518E+05   0.411375E+00   0.411356E+00   0.172728E+04   0.580619E+05   0.593258E+05   0.580619E+05  -0.156504E-01   0.584157E+05   0.583311E+05   0.161266E+00
   0.336000E+00   0.588125E+05   0.565011E+05   0.397280E+00   0.397261E+00   0.167432E+04   0.572061E+05   0.584519E+05   0.572061E+05  -0.154197E-01   0.575550E+05   0.574711E+05   0.158389E+00
   0.339377E+00   0.579251E+05   0.556337E+05   0.383511E+00   0.383493E+00   0.162225E+04   0.563400E+05   0.575677E+05   0.563400E+05  -0.151862E-01   0.566842E+05   0.566005E+05   0.156326E+00
   0.342788E+00   0.570328E+05   0.547558E+05   0.370094E+00   0.370077E+00   0.157123E+04   0.554684E+05   0.566776E+05   0.554684E+05  -0.149513E-01   0.558077E+05   0.557240E+05   0.154806E+00
   0.346232E+00   0.561414E+05   0.538758E+05   0.357061E+00   0.357045E+00   0.152144E+04   0.545972E+05   0.557880E+05   0.545972E+05  -0.147165E-01   0.549317E+05   0.548479E+05   0.153533E+00
   0.349712E+00   0.552576E+05   0.530028E+05   0.344447E+00   0.344431E+00   0.147295E+04   0.537334E+05   0.549059E+05   0.537334E+05  -0.144836E-01   0.540631E+05   0.539792E+05   0.152221E+00
   0.353227E+00   0.543883E+05   0.521462E+05   0.332283E+00   0.332268E+00   0.142605E+04   0.528841E+05   0.540385E+05   0.528841E+05  -0.142547E-01   0.532091E+05   0.531251E+05   0.150621E+00
   0.356777E+00   0.535394E+05   0.513138E+05   0.320594E+00   0.320579E+00   0.138079E+04   0.520553E+05   0.531922E+05   0.520553E+05  -0.140313E-01   0.523756E+05   0.522920E+05   0.148542E+00
   0.360362E+00   0.527150E+05   0.505112E+05   0.309388E+00   0.309374E+00   0.133718E+04   0.512513E+05   0.523712E+05   0.512513E+05  -0.138146E-01   0.515671E+05   0.514842E+05   0.145872E+00
   0.363984E+00   0.519169E+05   0.497408E+05   0.298659E+00   0.298646E+00   0.129534E+04   0.504741E+05   0.515774E+05   0.504741E+05  -0.136051E-01   0.507853E+05   0.507035E+05   0.142581E+00
   0.367642E+00   0.511451E+05   0.490028E+05   0.288389E+00   0.288376E+00   0.125512E+04   0.497235E+05   0.508109E+05   0.497235E+05  -0.134028E-01   0.500303E+05   0.499499E+05   0.138722E+00
   0.371337E+00   0.503982E+05   0.482946E+05   0.278553E+00   0.278540E+00   0.121646E+04   0.489981E+05   0.500701E+05   0.489981E+05  -0.132072E-01   0.493006E+05   0.492219E+05   0.134414E+00
   0.375069E+00   0.496739E+05   0.476127E+05   0.269120E+00   0.269108E+00   0.117927E+04   0.482953E+05   0.493523E+05   0.482953E+05  -0.130178E-01   0.485936E+05   0.485168E+05   0.129830E+00
   0.378839E+00   0.489685E+05   0.469518E+05   0.260055E+00   0.260043E+00   0.114337E+04   0.476114E+05   0.486539E+05   0.476114E+05  -0.128335E-01   0.479056E+05   0.478308E+05   0.125165E+00
   0.382646E+00   0.482778E+05   0.463056E+05   0.251320E+00   0.251308E+00   0.110868E+04   0.469419E+05   0.479702E+05   0.469419E+05  -0.126530E-01   0.472320E+05   0.471592E+05   0.120619E+00
   0.386492E+00   0.475964E+05   0.456669E+05   0.242875E+00   0.242864E+00   0.107498E+04   0.462812E+05   0.472954E+05   0.462812E+05  -0.124749E-01   0.465673E+05   0.464964E+05   0.116366E+00
   0.390376E+00   0.469189E+05   0.450286E+05   0.234683E+00   0.234672E+00   0.104212E+04   0.456238E+05   0.466240E+05   0.456238E+05  -0.122977E-01   0.459060E+05   0.458367E+05   0.112539E+00
   0.394299E+00   0.462411E+05   0.443857E+05   0.226716E+00   0.226705E+00   0.101004E+04   0.449655E+05   0.459517E+05   0.449655E+05  -0.121203E-01   0.452437E+05   0.451758E+05   0.109211E+00
   0.398262E+00   0.455612E+05   0.437359E+05   0.218957E+00   0.218947E+00   0.978625E+03   0.443044E+05   0.452765E+05   0.443044E+05  -0.119421E-01   0.445788E+05   0.445119E+05   0.106394E+00
   0.402265E+00   0.448798E+05   0.430800E+05   0.211406E+00   0.211397E+00   0.947916E+03   0.436412E+05   0.445990E+05   0.436412E+05  -0.117633E-01   0.439116E+05   0.438456E+05   0.104041E+00
   0.406308E+00   0.441987E+05   0.424204E+05   0.204067E+00   0.204058E+00   0.917929E+03   0.429777E+05   0.439213E+05   0.429777E+05  -0.115845E-01   0.432443E+05   0.431789E+05   0.102055E+00
   0.410391E+00   0.435204E+05   0.417608E+05   0.196947E+00   0.196938E+00   0.888678E+03   0.423164E+05   0.432459E+05   0.423164E+05  -0.114062E-01   0.425792E+05   0.425142E+05   0.100309E+00
   0.414515E+00   0.428471E+05   0.411049E+05   0.190049E+00   0.190041E+00   0.860271E+03   0.416599E+05   0.425753E+05   0.416599E+05  -0.112293E-01   0.419189E+05   0.418544E+05   0.986636E-01
   0.418682E+00   0.421816E+05   0.404569E+05   0.183383E+00   0.183374E+00   0.832651E+03   0.410112E+05   0.419126E+05   0.410112E+05  -0.110544E-01   0.412663E+05   0.412023E+05   0.969882E-01
   0.422889E+00   0.415272E+05   0.398213E+05   0.176954E+00   0.176946E+00   0.805950E+03   0.403734E+05   0.412611E+05   0.403734E+05  -0.108825E-01   0.406248E+05   0.405613E+05   0.951785E-01
   0.427139E+00   0.408870E+05   0.392021E+05   0.170770E+00   0.170762E+00   0.780153E+03   0.397499E+05   0.406242E+05   0.397499E+05  -0.107144E-01   0.399976E+05   0.399349E+05   0.931695E-01
   0.431432E+00   0.402631E+05   0.386017E+05   0.164830E+00   0.164822E+00   0.755288E+03   0.391427E+05   0.400039E+05   0.391427E+05  -0.105508E-01   0.393868E+05   0.393249E+05   0.909410E-01
   0.435768E+00   0.396558E+05   0.380206E+05   0.159128E+00   0.159120E+00   0.731351E+03   0.385522E+05   0.394008E+05   0.385522E+05  -0.103916E-01   0.387928E+05   0.387320E+05   0.885175E-01
   0.440148E+00   0.390642E+05   0.374571E+05   0.153650E+00   0.153643E+00   0.708252E+03   0.379773E+05   0.388135E+05   0.379773E+05  -0.102366E-01   0.382144E+05   0.381547E+05   0.859596E-01
   0.444571E+00   0.384857E+05   0.369079E+05   0.148379E+00   0.148372E+00   0.685986E+03   0.374155E+05   0.382396E+05   0.374155E+05  -0.100852E-01   0.376492E+05   0.375907E+05   0.833509E-01
   0.449039E+00   0.379175E+05   0.363693E+05   0.143295E+00   0.143289E+00   0.664396E+03   0.368638E+05   0.376760E+05   0.368638E+05  -0.993650E-02   0.370941E+05   0.370369E+05   0.807816E-01
   0.453552E+00   0.373570E+05   0.358375E+05   0.138384E+00   0.138377E+00   0.643486E+03   0.363196E+05   0.371200E+05   0.363196E+05  -0.978981E-02   0.365466E+05   0.364906E+05   0.783344E-01
   0.458111E+00   0.368023E+05   0.353099E+05   0.133630E+00   0.133624E+00   0.623147E+03   0.357807E+05   0.365695E+05   0.357807E+05  -0.964456E-02   0.360045E+05   0.359495E+05   0.760704E-01
   0.462714E+00   0.362519E+05   0.347843E+05   0.129025E+00   0.129019E+00   0.603392E+03   0.352458E+05   0.360230E+05   0.352458E+05  -0.950036E-02   0.354662E+05   0.354122E+05   0.740210E-01
   0.467365E+00   0.357047E+05   0.342597E+05   0.124560E+00   0.124554E+00   0.584136E+03   0.347136E+05   0.354793E+05   0.347136E+05  -0.935691E-02   0.349308E+05   0.348776E+05   0.721841E-01
   0.472062E+00   0.351604E+05   0.337359E+05   0.120230E+00   0.120224E+00   0.565404E+03   0.341840E+05   0.349382E+05   0.341840E+05  -0.921416E-02   0.343981E+05   0.343456E+05   0.705294E-01
   0.476806E+00   0.346198E+05   0.332142E+05   0.116033E+00   0.116028E+00   0.547175E+03   0.336577E+05   0.344006E+05   0.336577E+05  -0.907230E-02   0.338686E+05   0.338167E+05   0.690054E-01
   0.481598E+00   0.340845E+05   0.326969E+05   0.111974E+00   0.111968E+00   0.529475E+03   0.331365E+05   0.338680E+05   0.331365E+05  -0.893180E-02   0.333443E+05   0.332930E+05   0.675516E-01
   0.486438E+00   0.335564E+05   0.321867E+05   0.108052E+00   0.108047E+00   0.512320E+03   0.326223E+05   0.333427E+05   0.326223E+05  -0.879322E-02   0.328270E+05   0.327763E+05   0.661094E-01
   0.491327E+00   0.330373E+05   0.316860E+05   0.104272E+00   0.104267E+00   0.495721E+03   0.321171E+05   0.328265E+05   0.321171E+05  -0.865704E-02   0.323188E+05   0.322687E+05   0.646336E-01
   0.496265E+00   0.325282E+05   0.311961E+05   0.100630E+00   0.100625E+00   0.479675E+03   0.316217E+05   0.323204E+05   0.316217E+05  -0.852352E-02   0.318204E+05   0.317710E+05   0.630990E-01
   0.501253E+00   0.320292E+05   0.307173E+05   0.971227E-01   0.971182E-01   0.464173E+03   0.311364E+05   0.318246E+05   0.311364E+05  -0.839270E-02   0.313322E+05   0.312835E+05   0.615030E-01
   0.506290E+00   0.315401E+05   0.302494E+05   0.937455E-01   0.937412E-01   0.449205E+03   0.306610E+05   0.313388E+05   0.306610E+05  -0.826455E-02   0.308538E+05   0.308060E+05   0.598638E-01
   0.511379E+00   0.310605E+05   0.297912E+05   0.904915E-01   0.904874E-01   0.434725E+03   0.301948E+05   0.308625E+05   0.301948E+05  -0.813888E-02   0.303848E+05   0.303378E+05   0.582135E-01
   0.516518E+00   0.305893E+05   0.293416E+05   0.873542E-01   0.873501E-01   0.420725E+03   0.297369E+05   0.303946E+05   0.297369E+05  -0.801546E-02   0.299241E+05   0.298780E+05   0.565900E-01
   0.521709E+00   0.301251E+05   0.288986E+05   0.843254E-01   0.843215E-01   0.407164E+03   0.292859E+05   0.299338E+05   0.292859E+05  -0.789390E-02   0.294703E+05   0.294250E+05   0.550282E-01
   0.526952E+00   0.296667E+05   0.284603E+05   0.813976E-01   0.813938E-01   0.394011E+03   0.288403E+05   0.294785E+05   0.288403E+05  -0.777378E-02   0.290219E+05   0.289774E+05   0.535525E-01
   0.532248E+00   0.292127E+05   0.280255E+05   0.785644E-01   0.785608E-01   0.381242E+03   0.283989E+05   0.290275E+05   0.283989E+05  -0.765482E-02   0.285779E+05   0.285341E+05   0.521724E-01
   0.537598E+00   0.287632E+05   0.275941E+05   0.758228E-01   0.758194E-01   0.368839E+03   0.279618E+05   0.285809E+05   0.279618E+05  -0.753699E-02   0.281381E+05   0.280949E+05   0.508831E-01
   0.543001E+00   0.283187E+05   0.271667E+05   0.731715E-01   0.731682E-01   0.356810E+03   0.275293E+05   0.281390E+05   0.275293E+05  -0.742043E-02   0.277030E+05   0.276605E+05   0.496668E-01
   0.548458E+00   0.278796E+05   0.267442E+05   0.706094E-01   0.706061E-01   0.345138E+03   0.271022E+05   0.277025E+05   0.271022E+05  -0.730529E-02   0.272732E+05   0.272313E+05   0.484992E-01
   0.553970E+00   0.274463E+05   0.263273E+05   0.681343E-01   0.681312E-01   0.333843E+03   0.266807E+05   0.272718E+05   0.266807E+05  -0.719167E-02   0.268491E+05   0.268077E+05   0.473549E-01
   0.559537E+00   0.270195E+05   0.259168E+05   0.657454E-01   0.657424E-01   0.322886E+03   0.262655E+05   0.268475E+05   0.262655E+05  -0.707975E-02   0.264314E+05   0.263906E+05   0.462147E-01
   0.565161E+00   0.265999E+05   0.255139E+05   0.634420E-01   0.634390E-01   0.312309E+03   0.258574E+05   0.264305E+05   0.258574E+05  -0.696976E-02   0.260208E+05   0.259806E+05   0.450685E-01
   0.570841E+00   0.261881E+05   0.251189E+05   0.612224E-01   0.612196E-01   0.302075E+03   0.254569E+05   0.260213E+05   0.254569E+05  -0.686181E-02   0.256179E+05   0.255783E+05   0.439164E-01
   0.576578E+00   0.257834E+05   0.247314E+05   0.590825E-01   0.590798E-01   0.292178E+03   0.250636E+05   0.256193E+05   0.250636E+05  -0.675578E-02   0.252221E+05   0.251832E+05   0.427670E-01
   0.582373E+00   0.253852E+05   0.243502E+05   0.570179E-01   0.570153E-01   0.282614E+03   0.246765E+05   0.252238E+05   0.246765E+05  -0.665145E-02   0.248326E+05   0.247944E+05   0.416342E-01
   0.588226E+00   0.249929E+05   0.239747E+05   0.550250E-01   0.550225E-01   0.273336E+03   0.242952E+05   0.248341E+05   0.242952E+05  -0.654867E-02   0.244489E+05   0.244113E+05   0.405324E-01
   0.594137E+00   0.246064E+05   0.236045E+05   0.531011E-01   0.530986E-01   0.264370E+03   0.239194E+05   0.244501E+05   0.239194E+05  -0.644738E-02   0.240708E+05   0.240338E+05   0.394728E-01
   0.600108E+00   0.242250E+05   0.232390E+05   0.512425E-01   0.512401E-01   0.255673E+03   0.235486E+05   0.240712E+05   0.235486E+05  -0.634743E-02   0.236977E+05   0.236613E+05   0.384599E-01
   0.606140E+00   0.238483E+05   0.228775E+05   0.494462E-01   0.494439E-01   0.247241E+03   0.231823E+05   0.236968E+05   0.231823E+05  -0.624869E-02   0.233292E+05   0.232933E+05   0.374918E-01
   0.612232E+00   0.234761E+05   0.225201E+05   0.477102E-01   0.477080E-01   0.239078E+03   0.228204E+05   0.233270E+05   0.228204E+05  -0.615114E-02   0.229650E+05   0.229297E+05   0.365612E-01
   0.618384E+00   0.231091E+05   0.221676E+05   0.460338E-01   0.460316E-01   0.231160E+03   0.224634E+05   0.229622E+05   0.224634E+05  -0.605492E-02   0.226058E+05   0.225710E+05   0.356585E-01
   0.624599E+00   0.227476E+05   0.218204E+05   0.444158E-01   0.444138E-01   0.223506E+03   0.221118E+05   0.226029E+05   0.221118E+05  -0.596016E-02   0.222521E+05   0.222178E+05   0.347740E-01
   0.630877E+00   0.223917E+05   0.214788E+05   0.428547E-01   0.428528E-01   0.216098E+03   0.217658E+05   0.222493E+05   0.217658E+05  -0.586688E-02   0.219039E+05   0.218702E+05   0.339013E-01
   0.637217E+00   0.220413E+05   0.211426E+05   0.413485E-01   0.413466E-01   0.208926E+03   0.214251E+05   0.219011E+05   0.214251E+05  -0.577505E-02   0.215611E+05   0.215279E+05   0.330384E-01
   0.643622E+00   0.216966E+05   0.208121E+05   0.398956E-01   0.398938E-01   0.201998E+03   0.210900E+05   0.215586E+05   0.210900E+05  -0.568472E-02   0.212239E+05   0.211912E+05   0.321871E-01
   0.650090E+00   0.213576E+05   0.204873E+05   0.384946E-01   0.384928E-01   0.195291E+03   0.207605E+05   0.212219E+05   0.207605E+05  -0.559591E-02   0.208923E+05   0.208602E+05   0.313523E-01
   0.656623E+00   0.210239E+05   0.201674E+05   0.371424E-01   0.371407E-01   0.188807E+03   0.204360E+05   0.208903E+05   0.204360E+05  -0.550845E-02   0.205659E+05   0.205342E+05   0.305388E-01
   0.663223E+00   0.206947E+05   0.198519E+05   0.358367E-01   0.358351E-01   0.182528E+03   0.201160E+05   0.205632E+05   0.201160E+05  -0.542219E-02   0.202439E+05   0.202127E+05   0.297505E-01
   0.669888E+00   0.203701E+05   0.195405E+05   0.345758E-01   0.345742E-01   0.176445E+03   0.198004E+05   0.202407E+05   0.198004E+05  -0.533712E-02   0.199263E+05   0.198956E+05   0.289888E-01
   0.676620E+00   0.200502E+05   0.192336E+05   0.333587E-01   0.333572E-01   0.170559E+03   0.194894E+05   0.199228E+05   0.194894E+05  -0.525328E-02   0.196133E+05   0.195832E+05   0.282524E-01
   0.683421E+00   0.197348E+05   0.189310E+05   0.321836E-01   0.321821E-01   0.164866E+03   0.191827E+05   0.196094E+05   0.191827E+05  -0.517063E-02   0.193048E+05   0.192751E+05   0.275378E-01
   0.690289E+00   0.194238E+05   0.186325E+05   0.310489E-01   0.310475E-01   0.159350E+03   0.188804E+05   0.193004E+05   0.188804E+05  -0.508913E-02   0.190005E+05   0.189713E+05   0.268413E-01
   0.697227E+00   0.191176E+05   0.183386E+05   0.299540E-01   0.299526E-01   0.154011E+03   0.185826E+05   0.189961E+05   0.185826E+05  -0.500887E-02   0.187009E+05   0.186721E+05   0.261598E-01
   0.704234E+00   0.188163E+05   0.180496E+05   0.288980E-01   0.288967E-01   0.148858E+03   0.182897E+05   0.186967E+05   0.182897E+05  -0.492992E-02   0.184062E+05   0.183778E+05   0.254916E-01
   0.711311E+00   0.185198E+05   0.177652E+05   0.278792E-01   0.278779E-01   0.143868E+03   0.180014E+05   0.184021E+05   0.180014E+05  -0.485221E-02   0.181161E+05   0.180882E+05   0.248368E-01
   0.718460E+00   0.182276E+05   0.174850E+05   0.268959E-01   0.268946E-01   0.139040E+03   0.177174E+05   0.181118E+05   0.177174E+05  -0.477565E-02   0.178303E+05   0.178028E+05   0.241966E-01
   0.725681E+00   0.179399E+05   0.172091E+05   0.259470E-01   0.259458E-01   0.134370E+03   0.174377E+05   0.178259E+05   0.174377E+05  -0.470026E-02   0.175488E+05   0.175218E+05   0.235725E-01
   0.732974E+00   0.176566E+05   0.169375E+05   0.250315E-01   0.250304E-01   0.129859E+03   0.171623E+05   0.175445E+05   0.171623E+05  -0.462604E-02   0.172717E+05   0.172452E+05   0.229658E-01
